0.0613055967398508	0.185930182577897
0.221990642084304	-0.160539230517342
-0.309135532723763	-0.019002006755803
-0.662087254206648	0.418273538358734
1.62293630717729	-0.108739935180099
-1.38703282197966	0.442287159486205
0.265242871123361	-0.226821694405575
0.750497565571923	0.966981651579405
-0.934944347993154	0.547302481852071
-0.0080439979032951	-0.0392041246740315
-0.881835488363186	0.631989900065842
0.357871542502964	0.0678144822823591
1.21684043735691	-0.143499108928504
0.321622172782823	0.242111601422172
-0.513200729234704	0.466434931290645
-1.64302629005564	-0.656729987458245
-0.683597020235486	0.561336136888428
0.234397547578733	0.58704399716297
3.22265083193319	-0.198090566750566
0.662087254206648	-0.418273538358734
-3.84411932875255	-1.61980790789603
-3.73669873046933	-2.78546374957801
-2.17765859524315	-1.862218616161
-0.750497565571923	-0.966981651579405
-0.0150233228799088	0.0336905655766318
-0.994317706246219	-0.0919630328131842
0.749194331288879	0.536929230915855
-0.357871542502964	-0.067814482282359
-0.108387327209976	-0.570278295158633
1.43764581914767	1.02702332619811
1.06708618157377	0.969847160049397
1.64302629005564	0.656729987458245
-0.0172831292447437	-0.424987025793773
0.399178482915905	-0.258540697467069
-0.110805334348244	-0.07102961371368
-0.339023056494155	-0.025742727254165
-1.49321811280557	3.29048601635033
-1.85312446083467	-2.64752877560325
6.39641830660207	-4.1003000815931
0.339023056494155	0.0257427272541649
-0.639363664029914	-0.642771411860419
-0.503709311852941	0.0812397799884969
0.16747210153112	-0.0199325027895087
0.46812134341612	1.48896689864103
-3.02263873013839	0.125340429100879
3.31397972703927	4.23250986602259
-5.88773970935147	-0.70075784030656
-0.46812134341612	-1.48896689864103
0.483203413580824	-0.579807119632931
1.23860029226906	-0.814119121385943
-0.521967709081156	-0.197235875889288
0.824656591644686	-0.204452665641889
-1.56072683631085	2.14946332206
0.442771171266878	-1.27812021282058
1.67645378726143	-0.633481392365235
-0.824656591644686	0.204452665641889
0.177551891919867	0.558209091061285
-0.0272922963095376	-0.121307164146886
-0.151461520194135	-0.004281110165979
-0.531116429896273	-0.0105284490755368
0.202669028922191	0.795182271724633
1.27540990922926	3.64943465524849
6.59706641990363	-0.186468273127642
0.531116429896273	0.0105284490755368
-0.699692499905896	0.778110820990133
0.00434431249831894	-0.192431467207523
-0.560540608058559	2.00504431996497
-0.672100026650631	0.715051976657091
-0.0895782628767175	0.0228762731011488
-0.450431181565752	-0.223041220111437
0.12932343785261	0.462587760417225
0.672100026650631	-0.71505197665709
0.383406857053917	1.95321872960132
0.916755820069348	3.14704720643711
-3.59598741835478	1.17731237104133
-0.438116718555341	-0.304084663159526
0.028526213290257	-0.865815860962046
-0.0643158569529115	0.52210941172189
0.251165727034486	0.0822306874907193
0.438116718555341	0.304084663159527
