0.4950806799007311	0.7901538367239347
0.22778793235063877	0.7928761112340277
0.721627428738677	0.31053068968688735
0.06885308679688007	0.9704855027912128
0.5589244273491082	0.7259254404067599
0.3420070777972931	0.802633974070283
0.19245316784153932	0.6993522550722105
0.9663327590183538	0.2366159750117891
0.4122013081836491	0.07774124279274686
0.28508209993501865	0.1771818576311659
0.09207764936105767	0.8758116823594948
0.5974787614832291	0.5330212967386128
0.40465707490197744	0.9888559403037455
0.9093246737215197	0.3733427089019805
0.6277618835656145	0.6094128763511273
0.7244565478186406	0.3331685703273526
0.9847056592933874	0.6311084720025002
0.6171028312516141	0.1671390874617824
0.1252017288058832	0.5356146462094551
0.015623047467021256	0.3729288261892719
0.24589368383770793	0.9631176985261354
0.1341476489740968	0.33563605734166835
0.6491003376891317	0.9401830041937915
0.872539669874489	0.14991644483509303
0.18995900735775206	0.06139613642042274
0.5503852236985931	0.3936601004261001
0.9155239449541186	0.6004825252288889
0.6063720701997913	0.0918953664707991
0.39206059640248403	0.23920163270868378
0.08630350759097383	0.8965949306239479
0.7898106843114512	0.5764648812996811
0.5892627436929968	0.06048197017911161
0.8090537144547515	0.9312599274241826
0.7271095586528689	0.09085257069147101
0.9685557824979917	0.946543904632713
0.8121043984279362	0.16716890984416943
