0.051603466307913105	-1.121920621447764
-0.8608425156362405	-0.20159409739536113
0.7960410966446853	-0.7205554763511212
-0.05897482076979532	2.226792409489299
-0.8363904609587912	0.4129650259435204
0.6123951547868758	-0.8016124167248809
1.2665411338529116	0.10219656842789586
0.0626103840709397	0.7281504594907537
-0.09106683086577384	1.3044583694751812
0.802326187847049	-1.433277861109215
0.018460565021053404	-0.7465544377001504
0.4958350858191618	-1.8630678597798016
0.5422711033606739	0.8496755083211379
0.6575456990281006	-0.9118987897072723
-0.35825729021523045	0.6853183761508312
1.0167574959230452	0.2226630981771792
-0.26490338257337465	0.2957476221040433
1.064401978700449	0.8731957502084452
-0.44429904857398883	-0.056187188503358416
0.42117069210891206	-0.5822619658567836
0.908801376746901	-0.12214186180800785
-0.765666074718756	-1.832152832134832
-0.5175378654879791	-0.6849124153949653
0.4153376437408364	-0.3495936543116691
-0.8845729156794598	-0.6341921742077588
0.5965203093040683	-0.4943334682099168
-0.13344392283049208	-0.16699442413096305
-0.3761983918900064	-0.5710211180543597
-0.2506525634003128	0.03401699826527603
0.9797104214745679	0.7298658349256859
0.9777827085000702	-0.09383937295809738
0.6181586226666984	-0.17224405857816796
0.2767974988170831	0.19085273891459198
0.23318648544984563	-0.682486036563635
-1.3314911541878647	-1.1151816377057175
-0.7342625176706096	-0.01099205767700878
