-0.7626688250641928	0.03933406700636397
1.1316318915731163	0.30089802105047814
-0.5311229487474568	0.2882910929047564
-0.20150536021716683	0.7994726080025429
0.3444332833640543	0.33024115564797357
-0.681085111807244	0.21419374604022612
0.11073873100255252	0.16561648647526672
-0.010159170957537624	0.8040464221240708
0.35800599635054087	0.13272224164581028
-0.8527623826147385	0.016137045359841815
0.3660530386550519	0.07171527671078862
0.4794593768106155	0.21039917400406896
-0.2763428712331593	0.25634809771757805
-1.1201786097890947	1.0737013602683187
-0.8321034190547699	0.30167411491031954
-0.28683858436277304	0.48565914769270957
0.15501973688015053	0.2766158790880862
-0.38247561254742113	0.09777740916243258
0.5743676705089188	0.452105236098766
0.028942704912568108	0.2919571445396543
-0.397971712482384	0.21153746980081567
0.09689644516201165	0.3334632447987029
-0.37514565281681383	0.33150444167588794
-0.06957657088881083	0.19863764482556606
