-0.24115880441531	0.0892565247499652
-0.160804302372198	0.0636320206358418
0.663482139430573	1.19720548459438
0.117437557030236	0.368961990570961
-0.516584911211504	-0.111698268553126
0.122912003079351	-0.00960130426064512
0.185922250729836	0.0235696077561158
0.877091929690457	-0.325887569041719
-0.055111829752464	-1.01836390680584
-0.0920705134237837	-0.187348924813122
0.695574486091333	-0.4341221988006
-0.0526294174175593	-0.513007110951412
0.165381328036518	-0.209635779074901
-0.144109633508791	0.626177626523498
1.09420903614485	0.340966917341353
0.589795860310896	0.384618480639998
-0.447213856514877	0.478572181981863
-0.263972268389471	-0.0186389194041761
-0.141068233163712	0.235179599614199
-0.421182669972909	0.248227201548345
-0.0729653630541456	0.612765189306711
0.206209748217378	-0.227304975300656
-0.115129454203158	0.44063482176007
-0.387167085287929	-0.291359111627918
0.353792308345701	-0.213228773617543
-0.614878704963513	-0.592121948143716
1.53430530367778	0.0209624581416602
0.491393942355967	1.71569555089515
-0.267148652120091	-0.125285842122659
0.111931556496	-0.0620112051997887
-0.4414354198985	0.365073436046966
0.399199317319793	-0.306017269790047
0.770179342548795	1.32692055270455
3.2056751673902	0.323882329294088
0.268924287564464	1.21093291638613
1.39491763803119	0.700194379373451
-0.505427183425197	-0.162757327671675
-0.0801331886649983	0.463674661180574
1.3480842983692	-0.368399052875226
0.661656277594332	0.429629923795743
-0.406176150122059	0.281781718834632
0.57339034018294	0.103664721724908
-0.282313341023982	-0.422617738546003
0.274314794138146	-0.644239191829349
1.27230963629132	0.214534225792013
0.47336432379834	0.712370009304014
0.833683678808625	0.768240920749435
0.197182853960346	0.842877808593047
-0.1345763834593	0.0873265166922184
-0.292383137313514	-0.183408902354808
2.64293670681591	-0.205397378945245
1.00958635023506	0.973376835009477
-0.171848507282664	-0.466423232546684
0.0647651058334747	0.378172509442897
-0.186544728013567	-1.08901521050276
-1.13242583282249	-1.43491709697333
-0.164816856949042	-1.19870389105914
0.249980500559031	-0.567959590397242
-0.330536097432856	-1.8597680597583
-1.89892173625443	-2.33331563456225
1.3516635339805	3.13114904390324
0.671534448463598	1.41742253396102
1.07185345994653	0.213412514556563
0.78588493994186	0.382738671478886
0.972332641086822	0.803353119551045
0.87035515689093	-0.255971349445401
1.13533121007653	0.400033366043366
1.49018941784609	0.686304100227797
0.50835784709434	0.627865933034846
0.566112734878195	-0.253567549211268
0.484631832059307	0.362785682110328
0.546005775252678	0.38219352968899
-1.74225645552627	-0.817092913982289
0.232766049200447	0.163911468075454
0.792712634996132	-0.00514001642691961
0.410482080603559	-0.0298119087859337
-0.201587166830945	0.0765572629282972
0.0552140633965621	-0.219981728078304
-0.503762273758113	-0.123019530445952
-0.0824286401458142	-0.10088732195738
0.40252559214234	0.0403922824209899
0.212915824188774	0.159674546024715
0.555701336873873	0.223894171616891
0.217038924905308	0.215108389268589
0.0952139420790442	0.0971712515286173
-0.801664925685231	0.53211106095427
1.09963837341284	0.0493468158782642
0.134271763646911	0.664092291754816
0.389272405690744	0.296893514559995
-0.195439720541128	0.277327725377122
0.333579230754997	-0.065633414300022
-0.132779776495558	0.25823695394164
-0.306280388111725	-0.915672016291767
-1.42512325085942	1.83970499055673
0.0207625375863644	-0.605930314445973
-0.895536835595584	-0.174312108832949
-0.106133462857983	-0.0256532407320564
-0.476371759866609	0.485392557730721
1.19467660476441	0.464396227263984
0.649309192620406	0.506215317275642
-0.788701692260513	0.891069406987199
-0.228092563702096	0.0539793617276616
-0.0719264143858766	0.623039024841608
-0.137523450138452	0.434000862985633
0.0321867574907322	0.869783723197292
0.532792472534335	0.390864390040946
-0.178232147781493	0.680901419515346
-0.484857694814751	0.530239768624472
1.37931035109461	0.466622290359688
0.0695638101471591	-0.621275838759932
1.15448094493495	-0.269591169780907
3.80565721833893	-11.9951436824612
-0.157894459103711	0.0864995127981882
0.102888598646033	-0.0386857530527558
-0.057468116502464	0.326288129611046
0.0610223174235992	-0.0558436103826943
0.300593815737839	0.0478515119417856
-0.0181469436733844	0.175128736634962
0.219948951161387	-0.251924741618863
0.117445082852842	0.202548117966367
-0.115341942787732	-0.46516769246871
0.602870319697104	-0.448111550928399
1.67574528728353	-0.195703419811118
-0.440623707046742	0.0268680028949913
-1.80377019706201	0.250499611626362
1.23974015007983	-0.430713824135161
-0.609173983619156	3.97078851261158
-4.79946953341402	-2.73454585565757
-2.09580941260653	-2.10954934986281
-8.113476676011	-3.8661721519631
-1.19670692606319	-1.91764279568888
-3.8348878329294	-1.36671109038213
-0.0391710013961247	-0.0181774344690504
0.361622404855866	0.12739122687069
-0.604078257053222	0.010426195772156
-0.0847218591366727	-0.40126077717655
7.25921805626533	3.156859465912
2.60767715623003	1.10781270870536
2.89194411501395	-0.143006632947657
2.62126277136468	-1.49225251034253
3.27296218735297	1.04407476910094
0.492368087759922	-0.0376184840452977
-0.409944526761303	0.422510842348111
0.222492069318406	0.706699510901511
-0.309954995796419	-0.204982203316621
-3.13236394713525	-0.588499558734081
1.8899609796815	-0.317245251025361
