0.32307094124606917	0.2326356899694565
0.22207830112229088	0.9330964293567784
0.6706233691375056	0.8819218421079391
0.963433111332711	0.7407791690782319
0.1875862872753956	0.03919315399000889
0.8496363606342248	0.38640733011209605
0.23293584651215993	0.5367839035989556
0.44244078936737397	0.038390380556326376
0.8601898482781372	0.04760854560123107
0.21753607182866674	0.09036515838560621
0.10268303659540157	0.3166229132981152
0.985794929361637	0.7178757548632896
0.7837205801871356	0.9087012900115227
0.15235365571140946	0.41524820642395244
0.3920842649692081	0.7050536667251974
0.852841027969331	0.4377661834495674
0.6215089572035719	0.2968153147771514
0.36003553109813047	0.0385937246164737
0.861822474075788	0.2179429972753002
0.3781977566267458	0.8731247551442549
0.4663329770565108	0.2267186833543483
0.929234685285344	0.20362316728874896
0.6065395963682505	0.6227957072451674
0.060092939408178614	0.24333191742311866
