-0.072808653089873	-0.169690530107318
-0.927346103250852	0.686240719847709
0.201553723943049	-0.822504357042607
-0.348911097641877	-0.213958496914457
-0.183707142993432	-0.222657746592647
1.01584598833674	-0.346986065671177
0.000477255089407341	0.000199021245701591
-0.0195566675674757	-0.0199451443112829
-0.900456194055577	0.170425277853243
0.781246104455084	-0.0986013840043579
-0.430564299645954	1.31042331054451
-0.208587325743823	0.291459952439076
0.313257636535262	-0.314854517672651
-0.105879380344417	0.0264457257926508
-1.39100514557195	-0.469479318116255
0.765697126077687	-1.59112204911886
-1.42389315085247	-0.964304162383193
-0.114229780122708	0.0930931916304934
-0.0102656052198085	-0.000668559231136805
-0.446212058976168	0.750527916759264
-2.03266882747282	-1.74043088292512
2.78935280937766	-3.50151849589707
0.069236362853642	0.170603913703365
1.88156244267146	-3.0080609600611
0.000767485368103968	0.000193075225524534
-0.0325670308729809	-0.0182329334007194
0.982619553313722	-0.375721455193097
0.33280456063843	-0.799675902165077
1.01063582957548	1.31854700539069
-0.399419818530299	-0.153564149876165
0.691115405559458	-0.248405060017873
-0.683051991068311	0.821984237825941
1.00207534827809	2.06122283860706
0.421089767854927	1.09339495051782
0.311446104331906	-0.023038857952349
-0.166412718245531	-1.98480519929785
-0.0281309842300532	-0.192128934452382
-0.0426581997628694	-0.232974928414164
0.481947292534893	0.692213541367416
-0.243989015907764	0.211360205799815
-0.787603871597774	-0.47051149874403
-0.114012937176071	-0.0871197882475976
-0.397759601473098	-1.77056261040461
0.848874254469569	0.3438485170821
0.231570678395886	-0.527758336757955
-1.42022286909877	-0.182950699136912
-2.12688793323501	-1.02271123940581
1.00530451735682	-1.40419592731512
0.574297645342128	-0.04242777519072
0.33206040658614	0.840358595416357
0.667467283013075	-0.427015531312454
-0.538441435838224	-0.329061674718472
0.0909087669918694	-0.0734073892054126
-0.190934543511451	0.385412046635197
0.0409850345834735	-0.0962875048303872
-0.188275203218566	0.0834828693823659
-1.74130324098792	0.913083767582147
0.2836660716942	0.558151183442077
-2.02976252380442	0.0524463206423428
0.198598292656183	-0.141309487477435
1.07159293706131	0.280364446054018
-0.886803394933556	0.191178470187866
1.04695003344021	-2.14476030467075
0.639563287077771	0.388278145083497
0.0359174607581126	0.153028583042982
0.443645500604461	-1.61600911933692
-0.266528097409176	-0.388749056342575
0.266657916920597	-0.423089224596959
0.362703212151417	0.254361076415962
0.284996367540109	0.445776053515773
-1.08729514855924	-0.0576111504690015
0.831304265028238	-0.752275291175652
-0.522601837454247	-0.188840261047929
0.435485615912487	-0.221854632377368
0.471677019195942	-0.797918223173036
2.10194769648723e-45	1.40129846432482e-45
-1.40129846432482e-45	7.8823038618271e-46
0.430635644512832	-0.860441487597454
-0.1138444451581	0.187724739880594
-0.724047789206435	0.943028678526312
0.292954098263571	-0.287164255176239
-0.47281662187974	0.26143421779846
-0.257664471678131	0.151482158868682
0.727787566310233	-0.907746086965856
-0.432372143503283	0.00682988562099768
-0.328609001440604	0.601664070544676
-0.135348532049726	0.0672313743712312
-0.22649729337217	0.011893967662461
0.248016656438736	-0.256778700726144
0.444308404272273	0.0943562691180116
1.60795012529452	0.137531279400844
-1.40255385874732	-0.396987045769727
-0.849943321833188	0.684149240250882
-1.34042329652144	-1.07203265934932
-0.981341021006946	-0.55499926765814
-0.219385785747505	-2.28842138656141
0.569521657150115	-0.149897189175721
1.07805973223259	1.25303400852511
-0.249942006866881	1.40445425293893
-1.47961720941324	-0.471572181218625
-1.12692730200464	-0.599676373556614
0.52776484330142	0.123783447811194
0.619677855909389	0.527147448633402
-0.240672731203385	0.260848847454578
-2.09639584711041	0.032566162294412
0.898327744925349	1.29827060370769
-0.405215747005219	-0.947898650615419
0.451831545729272	-0.989251372231007
0.19957371154935	-0.584308970377716
0.129727400887684	0.717386688269435
0.0606908997976027	0.397559380650689
0.367910044017872	-0.118650466846647
-0.341250992893845	-0.56297063794049
0.0264956907372022	0.434038988877743
0.281400254179439	0.5113711808078
-0.414653730341719	-0.421721306653262
-0.0431101896006182	0.349194722206084
-0.135650112969079	0.0699848517552749
-0.330433828122535	-0.365485742366231
-0.752513367960542	-0.221765393835881
-0.0242434017818144	0.16308319286555
-0.764433798209643	0.57696208814733
0.496180123730847	-0.611575049919542
1.02055183843562	0.91854786041305
0.752170987832568	0.424008736966357
1.74281083759247	0.497185044257564
-0.0186038250918178	0.0144502726895727
-0.0118250526566744	-0.1280726543092
-0.107371652867112	0.334231037483979
-0.217689134376163	0.148615619018382
-0.169447638734166	-0.606925641298659
-0.200012192885236	-0.045838075921594
-0.168642359442475	0.0369455983321156
-0.721669614989198	0.0719281395349734
1.25729675282366	-0.580821850386111
1.00547320488093	2.07014447613415
0.475606331219321	4.13659779521537
1.54677403326646	1.62127735343237
-0.116457363935597	0.46086925686051
-0.0898343272630159	0.612331433189762
-0.580111309301976	0.0309048634782745
-0.226432887343008	0.597869602039477
-0.0620909443238126	-0.210790936445287
0.628467876452415	0.15794005997884
0.0168933123957914	0.0340111423783571
0.14003777281024	0.132527112018042
-1.44361816893788	-0.256992779934021
0.473166886697478	-0.37626472447801
-0.378743426582237	1.79885182036693
-0.0713532097896219	0.271083847718583
-2.96683236118164	-1.62952798908089
3.35236942267462	-1.95433696580346
0.0904267304939233	-2.19794708925831
0.426646794516499	0.273140353297373
0.607663525247741	-0.851352391262894
-0.992081271227664	-1.1338650755394
0.441626163940927	0.0695457804699886
0.553867393522767	0.351235203840846
0.540820281970274	0.0781094133303851
-0.302722873234262	-0.109325009221745
-0.361279152692743	0.231405026040284
-0.0319225638285128	-0.0482085231073141
0.437168741857488	-0.241210221109096
0.331099828028699	0.367427164989844
-1.37122148524818	0.439501106458463
0.641342265774332	-0.0551904316022148
0.364518502244098	0.876657786425543
-0.0755102181199989	0.0493470023820017
-0.183466485230469	-0.373106816507734
-0.436714157204723	-0.0458712543049962
-0.324672300290056	0.131094690260404
-0.155892398123782	-0.216548050636321
0.567070591390443	-0.443225294106388
-0.598594418522428	0.059887334662117
-0.13915119940503	-0.108659349000375
-0.0256676549795498	0.682566612636236
-0.297613632936828	-0.109073470795756
-0.608675370661391	0.560230143626093
0.335253221411488	-0.376920329342974
-1.10576788485452	-0.224982245872721
-0.755180856642073	-2.08733372450819
0.713147568022812	1.24332531736898
0.0112414103635722	0.920924190242855
-0.717564548294363	-1.57565964324721
-2.39708835520547	-1.11941172629806
1.09514324030104	-2.0265650091223
