-0.460917337990832	0.353510739895028
0.0648595217046182	-0.0268831372437072
-0.179750562208277	0.0505296401769755
-0.0523871665717945	0.0126139468285408
-0.0371789648087027	0.0175341052650822
-0.178559545730004	0.0496312175051749
0.0633238328723391	-0.025693298339887
-0.598334483378923	0.428275494616741
-1.34554200236697	0.93856452013139
-0.0994105033904941	0.0587663909916134
0.0950958304956693	-0.054833227439136
-0.424023191196967	0.12779500167239
-0.604866885132839	0.125999701309237
0.278437527185432	-0.0806101663666523
-0.0923023167041796	0.00291297368818206
0.343432360212764	-0.190214034632962
-1.40750567184301	0.842406072327147
0.157237223565914	0.0148100982551418
-0.41027949407999	0.136056595139264
0.0111423075029372	-0.0256386911361681
-0.267590103074803	0.172780243878672
-0.54862022081468	0.062485168430045
0.243128648957149	-0.323116338771409
0.366484584649853	-0.00220566769548
-0.904566028265414	0.621634338053364
-0.156559892212484	-0.0207346350230757
0.0301064068367496	-0.285508478117
0.420385713168337	-0.192440331566866
0.413248972923079	0.398039617068559
-0.255895006114237	0.789626923664758
-1.15911038619459	0.183342319289018
0.00243311709690564	-0.610162929526228
-1.57114037603384	0.941774174644976
-0.370854254471479	0.0854428268792423
-0.221006610044815	0.0441268878574682
0.0957484084006576	-0.246355854607906
0.502870549109047	0.147346818884941
-0.621928571296122	0.190580839240952
0.0893040827470176	-0.32236551970106
0.155707565062969	0.0461741981007399
-1.02466973280574	0.495988903044639
-0.227965200879718	0.0936187741308082
0.482360426561202	-0.177362506212507
0.216641146591238	-0.156373688526317
-0.328523024216589	0.25582989927821
-0.25635862831075	0.336975599933722
-0.0398278795226937	-0.0447005082771384
-0.456405987501444	0.00598485233773058
-1.79658336351565	0.829137681565085
0.30706836912349	-0.0247296273331065
-0.101224003011287	0.0900759542645662
-0.404124761406986	0.116872771642255
-0.375345046319263	-0.0167870075454177
-0.0709308954844504	-0.151421405969531
0.229554215137731	-0.178231574463202
0.200288843719987	0.133190030012775
-0.46291242061932	0.352421979318495
-0.0450494565120658	0.0132351284851021
0.0671853190308084	-0.0256231839287298
-0.182882219683828	0.0488998987858202
-0.173179313110891	0.048796958268923
0.0646701338799314	-0.0255600801896208
-0.0480968449517515	0.0186106324506636
-0.599281840862204	0.427915838583258
-1.05316682100715	0.755108102648884
-0.523235786496786	0.18579207708629
-0.0489207078051001	0.00317073553256508
-0.278164067833575	0.166804170173034
-0.0693531802228327	0.0935636353910035
0.448295550299765	-0.241126823734259
0.187950119968759	-0.155145101956924
-0.359054968335891	0.101473879625661
-1.38398290557435	0.729928551593514
0.292888767599755	-0.11505928583642
-0.227770096139998	-0.107413995158398
0.501280683258438	-0.316190782215193
0.51497066949778	0.61692702413717
-0.863037937106213	0.83378928835524
