0.552034136204947	0.0256475496325544
-0.352680812887471	1.37244182377486
0.255989449823883	-0.743844450609882
0.439748869723436	0.65544444745942
0.200032538706561	-0.0906535632356158
2.23315196842677	-2.23443072939275
-0.506436103758529	1.33168937517127
-3.06648309030753	-3.48078528793364
0.322479871309402	1.28064658080054
0.785809634959724	-0.104264832224432
0.213257498071087	0.14360001159768
1.32271692638588	-1.06436106649148
0.280541743804145	-1.8989171403478
1.06247989525802	0.119214193454509
-0.705690270792415	0.619417434460054
0.590381621623655	0.0176217878259257
-0.0319342948498681	0.436643528034677
-0.396029036067906	-1.93149534572302
0.7148252297523	0.875632586159311
1.05641419381499	0.528668666801857
-11.6434209303784	-18.0253644694813
-16.4248176484784	-3.28311697908112
-14.4093740577572	16.7017947748249
-0.102405354907637	1.10981459937751
0.413488618406084	0.253861540294375
25.8126681342929	-29.0069456329376
27.3712253538113	22.2234676147784
8.7816066486056	14.6213697391073
-17.035344759342	-33.5413970884663
36.1909630974545	-15.990216973134
-0.577100274451674	-0.576991895355459
5.50387077056978	1.16074550619296
0.644145754592886	-5.31316252039566
0.234113965321341	0.160198696083113
0.155170877475421	0.961926585092182
1.68226286546593	-1.5770910574537
0.44341328945192	1.93445992824069
-0.180388176656705	1.13753200973731
0.670266286671269	0.695709441636131
-0.755041908834565	0.281301801408827
-0.508731216627244	0.0917078932854661
0.483013951186648	1.50010603941609
1.11163593993434	-0.657624492729047
0.169063514700327	0.076764140995891
0.278342635899239	0.537548906476948
17.8305363090627	5.08232036580459
-3.58595257419781	17.4576073127816
-6.50849527086016	6.63047697478176
-1.2281452499443	0.690790936052237
-0.915554988041599	-1.72727365243967
0.290931777342984	-0.610357498879495
1.23768958033811	1.28807330378146
0.265135442119969	-1.43213011901877
0.192865597157446	-0.553161477969723
0.549366062841728	0.745053992416772
-0.884584899110159	0.172141838907009
1.70046340386146	1.49080492842038
1.33820048057405	-1.48756464236643
2.37981555616426	0.770400664372255
0.135950863745237	0.0039377061175621
-0.585123851970249	0.238089171913952
1.07530939716989	-0.706777994037602
0.46173621595216	-1.34911199022474
0.929918545157632	-0.484834141380388
-0.378596350273252	0.429078116898479
-0.825694173904444	-0.377559885406161
0.141971348295242	1.51714788047054
1.02402468757473	-0.182356328334625
1.25229684476589	0.454235834756805
0.146500912403102	0.00770715898330531
0.250351891551398	-1.94972339545156
0.114561089358746	-1.07202691976069
-0.427820166691385	1.3826720239811
-0.0720145538541407	0.836600225589172
0.802689533503198	-1.34431082383247
9.66367774631294	-6.8564347629395
-1.88900371846159	-11.27228313163
-8.04618376975693	-4.97569915346433
-0.0148922885966916	1.05974999767765
0.434431848945747	0.250065982825272
-0.28742562922524	0.518197951461227
0.127112818126417	0.228640070589818
0.328058389480909	-1.15175558997006
0.551349998961167	-0.00198118948774189
0.654707761243778	0.728935237550782
-0.39505568560237	-1.09453842890866
1.10217367442049	0.0825801211517922
-0.86706491247425	-1.1074386519253
-0.124142241393123	-0.371919085207745
0.768105679611522	0.917853893411271
0.520870243941978	-1.66805327225184
-0.0548139612791952	-1.32550125597078
-1.29344258498023	0.815154481932579
0.887860826836684	-0.493642448851362
-0.168837498277061	1.46406323105875
-1.25144161313561	-1.86589728489924
0.408623012476689	-0.604964165219125
-0.217915543005038	-0.662370917877502
-0.299698122486477	-0.790291521252408
0.838716367236051	0.406249340915344
-1.20735250323954	-1.73629538387075
0.184726479770964	-0.42404096139253
-0.727569245193968	-0.470384023853244
-0.469582126734493	-0.612820140721107
0.966775432060298	0.579333144439338
0.334449685345834	-1.52906506777468
0.37326558380243	-0.837611397670999
-1.20381410722032	1.65154988050021
0.311200331842719	1.35198825076472
0.484613664967402	-1.30539260999299
1.25820348463352	-2.00510739833393
0.239013662972857	0.922090071183933
0.106887166404153	1.53171440123999
1.07111367828281	0.361236164235713
-0.808782802639979	1.13835814631734
2.35716648958645	-1.77023298331805
0.826031188414144	3.79829997190691
1.70544421497074	0.0169701973121196
0.4544013423667	0.502666199201861
-0.265141117548539	0.714889052521653
