-0.03355000859925035	-0.7561798662001287
-0.262240507540835	-0.3573978652441846
0.8312150589983489	0.5700003503780308
-0.39870680086737265	-0.9367213808474801
-0.618969132483508	-0.5237391942616786
0.05381982257666771	0.7586512261924363
0.3899998525818687	-0.1555208190036531
-1.073328699032077	0.4797255843574728
0.4300187893020888	0.03551738994480467
-1.1552575457864664	-0.9828760885701007
0.7976122501270618	-0.4891129884111376
-1.0286342038465324	-0.4983512137642342
-0.10963654873352775	0.5073864209618381
1.094788786396456	0.08885904501008224
-0.23000960915518398	-0.9430006128606171
-0.07789472036554174	0.31977952445670266
0.051123712065380814	0.08278466200148513
-0.3506245679678586	-0.08945619285554625
0.79151014013525	1.3972557400647283
0.27065755649694495	0.5423425662201011
