0.0715609094241244	0.2302088703295239	0.0009815047817616	-0.0018363287728579	0.1756482753855284	0.2645842685496896	0.0009238213708823	-0.0018661616459501	0.3249194626394774	0.2931026767714620	-0.0018658936046325	-0.0009172182289437	
0.2202801308273310	-0.4333441744515198	0.0020229795446076	-0.0004768057580383	0.3428330614622010	-0.4158625635123951	0.0020141138268161	-0.0005131419333659	0.5142164822446305	-0.4305846454191561	0.0019676894927780	-0.0006701437378107	
-0.5729381620693164	-0.1066649682893214	-0.0009470516692253	0.0018544219513386	-0.4372875111945510	-0.0883445010098877	-0.0010968727883602	0.0017694984302908	-0.2762694706586062	-0.0785105146414679	-0.0019044126098146	-0.0008338667669320	
-0.0373423782793421	-0.3273012882602674	-0.0020314635302866	-0.0004390600069960	0.0737578120257568	-0.3020336653899835	-0.0020271625097751	-0.0004586036566152	0.2224998306610202	-0.2986858054754296	-0.0016458892616056	0.0012719137659665	
0.1963158195719439	-0.4273393449140918	0.0020123107337021	-0.0005202028523995	0.3180359385017387	-0.4091113962584164	0.0019912607927343	-0.0005960770532209	0.4853285982745930	-0.4215790492234804	0.0020027769842680	-0.0005559509702733	
-0.4800498170038148	0.0312480127296509	0.0020560997510749	0.0003026011208041	-0.3574594383957752	0.0461884012906268	0.0020463876171226	0.0003627820471418	-0.2047449114825394	0.0565252269598465	0.0020669146334028	0.0002162274141811	
0.1681061823555118	0.2567480160294578	-0.0019170856913358	-0.0008041524556974	0.2755832529626983	0.2974650289130270	-0.0019468400059496	-0.0007287778470188	0.4351460936991249	0.3379667860707172	-0.0018999565490581	-0.0008440208253115	
0.1652413654017368	-0.4206688004952955	0.0020455735286032	-0.0003673672675022	0.2847584305881714	-0.4007833486854053	0.0020357372326213	-0.0004186940000558	0.4489756586352311	-0.4100625704346583	0.0020062716471982	-0.0005431400084488	
0.1330173466972311	0.0364739377384197	0.0013110727825372	-0.0016164036111886	0.2443657862524279	0.0668978627497480	0.0015390495712512	-0.0013999092909491	0.4020089647094596	0.0858649970225954	0.0019733138620188	0.0006533115676723	
0.1662482380708651	-0.4208486387871742	0.0020433366396850	-0.0003796721433411	0.2857549227784001	-0.4009902502273927	0.0020328490471698	-0.0004325671335014	0.4499403899465866	-0.4103324952606175	0.0020049616354522	-0.0005479800526933	
0.1307839848274327	-0.4095171943479816	0.0013079594814211	-0.0016189364689436	0.2496967269026870	-0.3902071240524023	0.0015429370640691	-0.0013956019637020	0.4073708573784429	-0.3998011945643492	0.0020139985371076	-0.0005135965036686	
0.1433853089289852	-0.4166863452719110	0.0019988054679756	-0.0005701345387968	0.2617397766198403	-0.3961591455475759	0.0019906301852317	-0.0005981901323553	0.4229338038143315	-0.4029711305540662	0.0020347482825080	-0.0004234977278443	
0.0924943222801269	-0.0447752513305481	0.0014833288679700	-0.0014591086912628	0.2037363471964160	-0.0165751447740466	0.0016245277974621	-0.0012992210227329	0.3574989095306478	-0.0035938921625306	0.0020386764234784	0.0004040658783826	
-0.0383068389542810	-0.3275141046710593	-0.0020150839841163	-0.0005092996356750	0.0728058850848129	-0.3022882846173345	-0.0020169335435479	-0.0005018877653049	0.2221566749009728	-0.2983203505512974	-0.0016591556850762	0.0012544716009282	
0.0996031036641714	0.1457594774918977	0.0007678747196515	-0.0019358962651896	0.2060364585156027	0.1782793900790104	0.0005877027884591	-0.0019982877867468	0.3584823995373134	0.2010463566608693	0.0019413319632188	-0.0007433979974378	
0.0935844128884300	-0.0457566590915445	0.0016027962930893	-0.0013260697511355	0.2048928588371035	-0.0174381070071802	0.0017255294112191	-0.0011609996386638	0.3585159628259562	-0.0033945769283122	0.0020352655228799	0.0004209924120457	
-0.4777835135251725	-0.0910914756957034	-0.0019770997897187	-0.0006417048781232	-0.3532088969820663	-0.0720204402181191	-0.0019047320258728	-0.0008331332377927	-0.1994224802601812	-0.0577732368771393	-0.0019984733412612	-0.0005713034585222	
0.1590001095551596	-0.4196516264519212	0.0020557908944913	-0.0003047027743042	0.2773472009736027	-0.3994336982740124	0.0020506380394343	-0.0003378010437844	0.4416788073695490	-0.4080688011763602	0.0019988142894072	-0.0005701034564494	
0.2545547523535402	-0.4427728814930869	0.0020030834372871	-0.0005548402721638	0.3793637846174465	-0.4267214078593159	0.0019945647938543	-0.0005848698598884	0.5550539819500271	-0.4453961537265188	0.0018817015439188	-0.0008841668077264	
-0.6639649932933773	0.3341471660821712	-0.0020781379855163	-0.0000001090351443	-0.6639650495461091	-0.4872322266402692	0.0020781379883282	-0.0000000119491244	-0.6338307797885162	0.3312223557970477	-0.0020780043880354	0.0000236229075446	
0.2295749294694641	-0.4356530028738113	0.0020097594644722	-0.0005300224171061	0.3523269072033168	-0.4184451491709887	0.0019987645843276	-0.0005702785685729	0.5247728457846765	-0.4342461413622667	0.0019678192548598	-0.0006697606982556	
-0.4738040217599533	0.0320674979113030	0.0020636456456510	0.0002456107565862	-0.3532849779470402	0.0468974732362413	0.0020529968182531	0.0003230812898749	-0.2014979358637126	0.0568417922693243	0.0020728258681748	0.0001488650691393	
-0.5424983200650495	-0.1079651008260278	-0.0020097607264147	-0.0005300176080453	-0.4114523595960782	-0.0886005961175761	-0.0019724589943607	-0.0006559009107371	-0.2536542806079145	-0.0736005160418887	-0.0020462498246732	-0.0003635623350445	
0.1737383021956275	0.2588727945220685	-0.0019680560514086	-0.0006690610774850	0.2828072919207526	0.2996227979451986	-0.0020061630989807	-0.0005435428151052	0.4415330284603238	0.3407900741437574	-0.0018999401946016	-0.0008440578238011	
0.1322234175197647	-0.4111235426278301	0.0015111428601900	-0.0014301374052693	0.2514897306731891	-0.3916119326267839	0.0017055915817089	-0.0011902402024158	0.4093221056250984	-0.4002754751631448	0.0020244078468012	-0.0004706738764971	
0.1411813130428652	-0.4159882085753919	0.0019710024972271	-0.0006602866038049	0.2598605369724910	-0.3955719434694105	0.0019708135648120	-0.0006608531337079	0.4207360877588597	-0.4025151777136488	0.0020404704062629	-0.0003948603291701	
0.1620417403961762	-0.4201160736594515	0.0020521652864277	-0.0003283476541795	0.2805528812410291	-0.3999769084701405	0.0020464203443745	-0.0003625964655125	0.4448384950201727	-0.4089486817892080	0.0020048286861475	-0.0005484686917327	
-0.0363680918432570	-0.3270807694155592	-0.0020444938841422	-0.0003733585870863	0.0747252659937454	-0.3017888638272829	-0.0020427123286490	-0.0003830335137616	0.2232714223205736	-0.2991863343167516	-0.0015977744502695	0.0013321464680560	
0.0709652797036753	0.2312579039200628	0.0009755294383190	-0.0018395259868959	0.1750710193403943	0.2656467449939557	0.0009671870970091	-0.0018439478832618	0.3249194626394774	0.2931026767714620	-0.0018658936046325	-0.0009172182289437	
0.1724829549226874	0.3635388049624595	-0.0010454808212407	0.0018004931680013	0.2796355325773431	0.4117694958372774	-0.0012632178964106	0.0016542580673674	0.4363652688449002	0.4595111713838272	-0.0018590009069302	-0.0009311779554271	
0.1651408054839806	0.2553644850853146	-0.0018904947573781	-0.0008651099124678	0.2720999286885154	0.2960998190253630	-0.0018820064603921	-0.0008835143360798	0.4312897292432918	0.3363056883224441	-0.0019038056782475	-0.0008352584533977	
0.1242847749518352	0.4969640877729155	-0.0003294668494012	0.0020569846748266	-0.6639650495461091	-0.4872322266402692	0.0020781379883282	-0.0000000119491244	-0.6338307797885162	0.3312223557970477	-0.0020780043880354	0.0000236229075446	
0.1330195643054101	-0.1237300230623959	-0.0020587337368203	0.0002840330363822	0.2452469388121012	-0.0965462143368973	-0.0020598748081082	0.0002755932007457	0.4030677306887571	-0.0899786494914385	-0.0020222917558932	0.0004797290398699	
0.0914980740929849	-0.0437007884060281	0.0013441450539294	-0.0015888697020549	0.2031971842529727	-0.0161240293475310	0.0015704753821788	-0.0013643817179082	0.3563640532686319	-0.0038299156721119	0.0020428417479994	0.0003823392156930	
-0.4738717016941527	-0.0903619857883658	-0.0020664777083363	-0.0002203844789642	-0.3491409101212380	-0.0707869619876731	-0.0020413744498993	-0.0003901359247652	-0.1964550460147222	-0.0569912787142062	-0.0019933190610960	-0.0005891226194919	
0.1246233737355839	-0.1236163222231415	-0.0020583706082539	-0.0002866658132560	0.2357944282805335	-0.0965281936041302	-0.0020497365103526	-0.0003432559660408	0.3947757132749297	-0.0877669831539277	-0.0020011060916461	0.0005619653300200	
0.2358954230986188	-0.4374000356655128	0.0020003415872173	-0.0005646941396530	0.3595885159852412	-0.4205879506764803	0.0019880571717644	-0.0006067288526699	0.5329061127970289	-0.4368994381424371	0.0019829452323244	-0.0006233145666188	
-0.4748925844908335	-0.0904784937059505	-0.0020529057441447	-0.0003236623755184	-0.3501035072899952	-0.0710158937238134	-0.0020205078262783	-0.0004872249244665	-0.1974302586861766	-0.0572577547968308	-0.0019924479367999	-0.0005920768036837	
0.2422009488966725	-0.4392331113788433	0.0019948890838884	-0.0005837572578436	0.3668114243775991	-0.4228505801852472	0.0019820906563814	-0.0006260402834814	0.5404012399053932	-0.4393256677187902	0.0019674040739647	-0.0006709853961385	
0.1610281210770780	-0.4199623508848537	0.0020537110380051	-0.0003184866468301	0.2795447935728913	-0.3998064402295834	0.0020481701315550	-0.0003525275404690	0.4436111932460058	-0.4085913308329212	0.0020026910378066	-0.0005562620430886	
-0.5735857443339930	-0.1052261776490932	-0.0008727633597726	0.0018907005462212	-0.4376343401993681	-0.0877187654002947	-0.0010633869090765	0.0017899231920231	-0.2753310166604324	-0.0781937180996965	-0.0019162900971462	-0.0008060559854171	
0.1412047824512909	-0.1254665342431987	-0.0020090072907708	0.0005328805740938	0.2556530347951276	-0.0987853980382009	-0.0020075532415045	0.0005383597505643	0.4145619550635362	-0.0919618333753160	-0.0020677750322739	0.0002077955790607	
0.2472761216013367	-0.4407049727525252	0.0019963355424723	-0.0005787663545650	0.3718464490537994	-0.4244206953536860	0.0019849947937607	-0.0006167234376827	0.5465683568043096	-0.4416205205719994	0.0019279015201253	-0.0007777314800707	
