-0.6629302402315227	0.3299828994513125	-0.0020776230170922	0.0000463768410644	-0.6639650522085024	0.3037727917177400	-0.0020781379882002	-0.0000000260292111	-0.6639649861858891	0.0963829738297228	-0.0020781379866337	0.0000000849765293	
-0.0196235142742159	0.0280475966018343	0.0010326264073593	0.0018079331374896	-0.0579007196533190	0.0225459776548140	0.0015956647986756	0.0013346853501418	-0.1366169468300166	0.0075835032318854	0.0009172456584127	0.0018694186859928	
-0.4636690474636689	0.1552648485315481	0.0001710435027828	0.0020762647797632	-0.5175677981737543	0.1500386958651018	0.0001699156640782	0.0020763578467519	-0.6124732563321315	0.1490852176764025	0.0002108864416322	0.0020725785975688	
0.5029251977802149	0.4093199984912503	-0.0019769092948846	-0.0006422944338160	0.4531759162697286	0.3984905561737517	-0.0019746716641980	-0.0006491753112089	0.3647617268684546	0.3664718523200469	-0.0019966621630163	-0.0005776329015621	
-0.4352748063452673	-0.1376590338604189	0.0017638507466320	0.0011016047518472	-0.4797409978030703	-0.1511894783951206	0.0009255282481944	0.0018653114681240	-0.5880650025907042	-0.1699174135031878	0.0019471416870163	0.0007279673953617	
-0.0222298583905733	0.0209558983980115	0.0004353899513018	0.0020370970426706	-0.0624294351628836	0.0167175606328763	0.0009510474558515	0.0018523656240358	-0.1387946474902809	0.0009189935531417	0.0004057605320941	0.0020432356524188	
0.0218134475379625	-0.1729164541128503	0.0000258678263115	-0.0020831719284388	-0.0186077272566728	-0.1781221534280890	0.0000662610309781	-0.0020822740630113	-0.0954061561614797	-0.1958396107316167	0.0000330705050497	-0.0020830695246071	
-0.0237893733685348	0.0010401755663134	0.0000577769268554	0.0020825280052789	-0.0657677942817491	-0.0041516529907045	0.0000535718079514	0.0020826409847932	-0.1403679829350197	-0.0197908713173203	0.0000623818234262	0.0020823944881080	
0.5872249917163677	0.4381224785879540	-0.0019620443747122	-0.0006865766517171	0.5339969296105633	0.4263016469577666	-0.0019723377726125	-0.0006562671665037	0.4395817429345530	0.3894154096738637	-0.0019838057764205	-0.0006205565209085	
0.0244824697747248	-0.1051401330030992	-0.0000633154603812	-0.0020823661687997	-0.0166934267644646	-0.1104079269789631	-0.0000253198357980	-0.0020831786947393	-0.0928904867409838	-0.1270249667478144	-0.0000647477840696	-0.0020823219046671	
-0.4600593481347589	0.1947138050119210	0.0001945948437899	0.0020741796094148	-0.5142554116291107	0.1895628405345539	0.0001804212063825	0.0020754669362719	-0.6080101474249788	0.1917120760236017	0.0002295203417332	0.0020705879511203	
-0.4625787670836254	0.1677848659265018	0.0001995639575616	0.0020737050481790	-0.5164949522197708	0.1625301265605781	0.0001827590557104	0.0020752613551589	-0.6110554654222844	0.1625328843583363	0.0002300256739775	0.0020705315929337	
0.1009531984181841	-0.0166889330638082	-0.0001151499428295	-0.0020801326611602	0.0593409079595746	-0.0197985629214670	-0.0000365191309689	-0.0020830116308559	-0.0142550107105286	-0.0375403921619507	-0.0001073818198969	-0.0020805502147724	
