0.3373417593049781	-0.2018973804047323	-0.0011263883492888	-0.0017507642277318	0.4293635768111799	-0.2386683731200132	-0.0011773069648104	-0.0017167664859021	0.5166487073277002	-0.2553392302088319	-0.0011653142398285	-0.0017249702103544	
-0.5469586012703588	-0.4977384603264671	0.0007630067660460	-0.0019378296925942	-0.4571193746226428	-0.4969171481977014	0.0003758471915881	-0.0020489776665240	-0.3814752098867969	-0.4967908533995500	0.0003859656440439	-0.0020470863491666	
-0.4635172991561007	0.2312473798589924	-0.0000417527420053	0.0020829128063747	-0.3629614997743842	0.2072908111004789	0.0000119817707179	0.0020832987054757	-0.2874140077493825	0.1958331417073960	0.0000204876647639	0.0020832320878925	
0.1291442561205617	-0.2418837931439382	0.0010929689930781	0.0017719244300240	0.2100519818185101	-0.2719937238718771	0.0011108154222987	0.0017607355306536	0.2851070170340623	-0.2857146240789031	0.0010998657659180	0.0017676303319896	
-0.6462775522065378	0.3025378580142966	-0.0020759298424016	0.0000960141102745	-0.5278540119277449	0.2738621613015038	-0.0020718456557677	0.0001619994010635	-0.4468042257460729	0.2572249998342041	-0.0020734907724189	0.0001392483519832	
0.3448866478185759	-0.3462603044520459	-0.0020164071507395	0.0005040090072365	0.4362662168859663	-0.3921385202498777	-0.0019618969095491	0.0006870000292317	0.5216925856156094	-0.4152887285313344	-0.0019792617869442	0.0006349714057983	
-0.0768517215218927	-0.2198046266120999	-0.0005755810433648	-0.0020018305877433	0.0005216026706957	-0.2414531397619987	-0.0006854026584158	-0.0019667610819539	0.0698300970997331	-0.2511268406047152	-0.0006539118998011	-0.0019775076052213	
-0.1038968606281592	-0.3406473172679214	-0.0019254536357536	-0.0007838022995313	-0.0269447370176352	-0.3637173476008138	-0.0019495734403218	-0.0007213967288149	0.0406918647098597	-0.3754382627918841	-0.0019658259688066	-0.0006756178849739	
-0.5600581526570149	0.0596057887603941	0.0020779639352480	-0.0000269630101661	-0.4561535047921536	0.0423628720015991	0.0020774699400090	-0.0000528208776922	-0.3792578839043293	0.0325915698953504	0.0020776785323738	-0.0000438060931376	
-0.5143388022265158	0.0591703796066534	0.0020780818252566	0.0000153164879558	-0.4135511991296533	0.0414701230162971	0.0020781379523963	-0.0000003875995296	-0.3387306497172361	0.0317533546287945	0.0020781345491153	-0.0000037902519700	
-0.6307151159134341	0.1145480981091176	0.0020771102589454	-0.0000655122118649	-0.5184920954875700	0.0962301300327667	0.0020762522377042	-0.0000887319772540	-0.4384877666889990	0.0852759274371079	0.0020767091414766	-0.0000772422208937	
-0.6162108518707190	0.4539852433280396	0.0020249669776775	-0.0004682503953226	-0.4967454148013397	0.4163600649417438	0.0020287731757392	-0.0004513888032306	-0.4176690887390277	0.3960075424196195	0.0020374491719923	-0.0004102398185071	
0.0435480572609893	-0.2408369331101091	-0.0019466388577050	0.0007293176519676	0.1217689451702758	-0.2693793155505188	-0.0019185276523305	0.0008006888775173	0.1912235227571703	-0.2811748937268898	-0.0019214431857284	0.0007936315691593	
-0.5964395458119198	0.0881143514657613	-0.0020777563794300	0.0000399232508324	-0.4883463237407296	0.0702256719522836	-0.0020774586128124	0.0000532667290646	-0.4093778225733479	0.0597599277740303	-0.0020775305850807	0.0000503666887849	
-0.1893198891390988	-0.2717581859216247	-0.0007973613340105	-0.0019238788375730	-0.1123369433355833	-0.2905529816717103	-0.0008624306981126	-0.0018954597032168	-0.0427406884769128	-0.2988697178473633	-0.0008812732704749	-0.0018867292157652	
-0.4918447100536955	0.1385325734761375	0.0000085523840180	-0.0020833156909916	-0.3920117649242368	0.1187496088025597	-0.0000546366092671	-0.0020826131840198	-0.3156950727739070	0.1083330248188684	-0.0000642888904315	-0.0020823361940873	
-0.4921659923112754	0.2177144553861070	0.0000210358412781	-0.0020832265973390	-0.3901722173633368	0.1937437612118431	-0.0000359241393269	-0.0020830220289777	-0.3137102223062279	0.1822903177325600	-0.0000354556710885	-0.0020830300957465	
-0.5329844044180064	0.4648467010139940	-0.0020193581242005	0.0004919918917411	-0.4207871524748893	0.4282993026581944	-0.0020243975777358	0.0004707182635207	-0.3449332120113680	0.4095810597445014	-0.0020339660075756	0.0004272576656351	
-0.4651169491307147	0.4031221276478030	-0.0000285847960039	0.0020831362405411	-0.3600333600561573	0.3718905784327159	0.0000125030424263	0.0020832956269096	-0.2842576183774017	0.3562340104782453	0.0000104559378874	0.0020833069634176	
-0.6068222931142102	0.0596680318457691	0.0020780595222662	-0.0000181039563337	-0.4987542323030111	0.0429623862804610	0.0020776290127776	-0.0000461061067457	-0.4197777262181975	0.0330277672830481	0.0020778912665241	-0.0000321016588736	
-0.0904538906709352	-0.1240496129360706	0.0018207023720365	-0.0010043530983268	-0.0112044138926261	-0.1475821603257276	0.0017585435559261	-0.0011100993804730	0.0562792191539515	-0.1559556274784337	0.0018247984872719	-0.0009968540511142	
-0.5280369689842697	-0.4880811464729090	-0.0020201562801484	-0.0004886877511534	-0.4406753411729639	-0.4893217863865428	-0.0020404897217095	-0.0003947600022345	-0.3637641267787275	-0.4893540546047032	-0.0020492575505244	-0.0003461181015946	
0.3636333656602417	-0.0947889208580494	-0.0001353742745179	-0.0020789083284423	0.4575648508463679	-0.1281524559353808	-0.0001496065094637	-0.0020779277224382	0.5457699384243448	-0.1396000669518012	-0.0001338313532267	-0.0020790087254682	
0.2787951364956476	-0.3145160119604543	-0.0006812447053519	0.0019682124013620	0.3656375418786375	-0.3552268040369553	-0.0007375969809339	0.0019476921791329	0.4488381086147113	-0.3739667791877816	-0.0012827907745772	0.0016390508109511	
-0.5464600403443157	0.4681047364634916	-0.0020181058140209	0.0004971292499095	-0.4332972965472857	0.4312246040811227	-0.0020222206805359	0.0004800300573753	-0.3574880021269768	0.4122533816948818	-0.0020307828165809	0.0004422134777731	
-0.0436254929556926	0.0083303562912707	-0.0000332265537603	-0.0020830670289224	0.0372291621590465	-0.0135049658418995	-0.0000846756761194	-0.0020816032073833	0.1063840874360313	-0.0209137238858771	-0.0000814171076133	-0.0020817338559982	
0.3884229023450949	-0.3618834655900826	-0.0019444709930067	0.0007351067044134	0.4832687072775068	-0.4112500557996610	-0.0019190450050326	0.0007994419057659	0.5716561205546609	-0.4361174035756756	-0.0019115648928180	0.0008172540600230	
-0.6182489668990419	0.0884626687217174	-0.0020779358099091	0.0000290598549023	-0.5081093379555910	0.0707453020635865	-0.0020774139245588	0.0000549904351092	-0.4281068928229158	0.0602016472098044	-0.0020776545964806	0.0000449325420562	
-0.0967568340814434	-0.1211621340774993	0.0019418362347965	-0.0007420731824729	-0.0174816858886944	-0.1443476263670989	0.0019161972193407	-0.0008062778594432	0.0499456573039729	-0.1529393440432783	0.0019129740072874	-0.0008139336617766	
-0.5652526676489440	0.0875303917946212	-0.0020777594824961	0.0000397606157130	-0.4592842612988032	0.0694472025122659	-0.0020770863683540	0.0000662690951278	-0.3823860362365921	0.0591497712042485	-0.0020774825315507	0.0000523207984407	
0.2993912657999893	-0.3397970599615519	-0.0012039727009815	-0.0016980785323584	0.3877078502644224	-0.3814147860029346	-0.0010763440996927	-0.0017821227042493	0.4736890421926545	-0.4029889649376155	-0.0010097112133765	-0.0018208945844578	
-0.4155367447319315	-0.4492234673245264	-0.0019638306197687	-0.0006814248433826	-0.3334175687808283	-0.4576953223607845	-0.0019851473915296	-0.0006162296088205	-0.2608108636312895	-0.4614422915142456	-0.0019972361557958	-0.0005756351479003	
-0.2890182143145117	-0.4047560943418295	-0.0019655867651280	-0.0006763169691827	-0.2109180907557573	-0.4198338168383143	-0.0019886122107787	-0.0006048980444502	-0.1413314091828288	-0.4270194577375986	-0.0020022326383725	-0.0005579180101734	
-0.4621691698044531	0.0937499689391623	0.0000387451000055	0.0020829712143251	-0.3652309851731249	0.0750107034497941	0.0001014532001377	0.0020808492251652	-0.2898818820780920	0.0656246449081314	0.0001126369056288	0.0020802709416351	
0.3515588461567050	-0.1783710922675236	-0.0009114403400687	-0.0018722701393720	0.4449182803325167	-0.2147282486251347	-0.0009437574343397	-0.0018561090285039	0.5329442872323800	-0.2311772803989802	-0.0009695609357086	-0.0018426945629656	
-0.5964256646021168	0.0595095790074094	0.0020779414171379	-0.0000286540669373	-0.4894013458569014	0.0427253829549922	0.0020776724175383	-0.0000440966017798	-0.4104335155538552	0.0328461131616775	0.0020777127292240	-0.0000421445264402	
-0.5299267899597910	0.0592828216223017	0.0020779134247900	-0.0000306262971065	-0.4280957309796182	0.0416892891437305	0.0020774636483778	-0.0000530689862343	-0.3522521735824522	0.0319671807850014	0.0020775703441136	-0.0000486905894194	
-0.6058910111348816	0.4516140705033861	0.0020256517242241	-0.0004652643334501	-0.4873939492370922	0.4142845169471372	0.0020291501468658	-0.0004496826365285	-0.4082748877386009	0.3941204644561432	0.0020379900929779	-0.0004075305900590	
-0.5517466717140737	0.0594969781657113	0.0020780199296365	-0.0000222064659251	-0.4478388224142695	0.0421581920129013	0.0020775740362471	-0.0000485320033321	-0.3719862576377552	0.0324189584497904	0.0020775675698973	-0.0000488094095188	
-0.4919121711277672	0.1697806966477673	0.0000190950176381	-0.0020832453846587	-0.3912360897288942	0.1479142252045906	-0.0000453762020626	-0.0020828366403050	-0.3148570126497855	0.1375000201505948	-0.0000448514831296	-0.0020828480624828	
-0.3668896233830599	-0.4320052526582603	-0.0019608244506622	-0.0006900703287550	-0.2866776994308408	-0.4430591759289345	-0.0019858933835897	-0.0006138092012664	-0.2150488846778899	-0.4480536943242197	-0.0019973906732062	-0.0005750960737565	
-0.0186808736693298	0.1419071900129767	-0.0020692329626355	0.0001926586049743	0.0654673749631067	0.1177662278816991	-0.0020692655939539	0.0001923060512282	0.1330091487565901	0.1105032187854509	-0.0020687801192549	0.0001974856728337	
-0.4645823275243621	0.3520804031645679	-0.0000132666932120	0.0020832908801949	-0.3607513665673911	0.3229161618169276	0.0000359644413213	0.0020830213300514	-0.2849829448983680	0.3093750538584359	0.0000421939734037	0.0020829038704660	
0.3039735022570179	-0.2959784612724457	0.0002103105792589	-0.0020726374041038	0.3920483538826562	-0.3363640574583815	0.0000883034224116	-0.0020814517162696	0.4781014395088985	-0.3551782096295318	-0.0000041567777055	-0.0020833291656565	
