-0.2233974828523435	-0.1146948473884610	-0.0020770878110709	-0.0000662236337550	-0.1257196490536145	-0.1086062735634594	-0.0020769674265397	-0.0000699153574376	0.0051955615619337	-0.0843123885207014	-0.0020780815815648	-0.0000153496806669	
0.1194801171054027	-0.1290230476691536	0.0020662285634854	0.0002227198143496	0.2119902534816845	-0.1230191397831115	0.0020512674020097	0.0003339386700356	0.3480566176326394	-0.1070176556495000	0.0020708151208114	0.0001747407655733	
-0.1901373033563093	-0.1419053301122766	0.0020759645650958	0.0000952566149207	-0.0935225566481902	-0.1352145693709649	0.0020776117706058	0.0000468804557310	0.0353275955476422	-0.1112859150289923	0.0020781274383106	-0.0000066383984304	
-0.2608057282868939	-0.1450401955037673	0.0020777815169253	0.0000385860491723	-0.1610594884026899	-0.1381241826798370	0.0020775730077350	0.0000485762324752	-0.0301293370416732	-0.1123515429499494	0.0020780214507917	-0.0000220629439420	
-0.6484448657676248	-0.2789977302422889	-0.0019400163379606	-0.0007468417144012	-0.5155119069705516	-0.2570344561669696	-0.0018495631650045	-0.0009498779271072	-0.3574397772376600	-0.2145832050778267	-0.0019705165913078	-0.0006617425440664	
0.0072789829292677	-0.0813298728202551	0.0020773506639903	0.0000573419264563	0.0997417805204229	-0.0759217705441294	0.0020775794765142	0.0000482973812510	0.2306926221136761	-0.0566265773409874	0.0020781062455754	0.0000115148275758	
0.0207798889977501	0.0924763433754245	-0.0020698263239232	-0.0001861426479480	0.1121995692798990	0.0971830042721026	-0.0020774954503664	-0.0000518027010150	0.2462430337594510	0.1189968516399859	-0.0020766572914226	-0.0000786307259897	
-0.2909618827482015	-0.1465309077418965	0.0020767149954055	0.0000770838836447	-0.1901827312695428	-0.1391903383424056	0.0020753218995114	0.0001084207901982	-0.0571387270459686	-0.1126766875877530	0.0020774167894730	0.0000548815554563	
-0.2545572214927319	0.2688937891394096	-0.0020730756839105	0.0001453269153785	-0.1569349829459068	0.2641619171965085	-0.0020764585659369	0.0000837391953854	-0.0228860811880129	0.2828984141426359	-0.0020777790448297	0.0000387196017866	
-0.1590641998867003	0.3316017210536913	0.0020663275856385	0.0002217946177564	-0.0653549258240174	0.3297605165045276	0.0020658293540544	0.0002264109765143	0.0674478062430958	0.3503179634843341	0.0020525313035998	0.0003260402908074	
-0.1475960828663156	0.3325272167711755	0.0020735315703456	0.0001386364548360	-0.0539993237809965	0.3310957738743107	0.0020634920542749	0.0002469042525660	0.0789440161644348	0.3521815462939082	0.0020496468221783	0.0003437937827511	
-0.0467506783043407	0.2556819137205474	-0.0020742539892039	0.0001273131068693	0.0446941560942934	0.2568277884438777	-0.0020771448945855	0.0000643991016347	0.1787073481959475	0.2804505912966297	-0.0020781213170004	0.0000083449019779	
-0.2015862890527242	0.2655630071773063	-0.0020741976591647	0.0001282321312993	-0.1059992568328818	0.2623426977524563	-0.0020766450528272	0.0000789548993231	0.0270140791482102	0.2822662829914767	-0.0020778917832500	0.0000320680269315	
-0.2285981203591212	0.2373819484670599	0.0020738262901605	-0.0001341329150005	-0.1319614551236514	0.2339855442966701	0.0020766200074330	-0.0000796141761175	0.0010297823182767	0.2534962695418561	0.0020778228423585	-0.0000362807291296	
-0.1413196930487799	-0.0864167287548883	0.0020703201196584	0.0001805393697163	-0.0468667790890872	-0.0799020641141090	0.0020737206392934	0.0001357645922692	0.0821867876131643	-0.0575826531034568	0.0020752189500556	0.0001103834354370	
-0.3241787485738254	-0.1179208044281275	-0.0020778340156108	-0.0000356318207878	-0.2213199383436331	-0.1114999741177636	-0.0020777055138696	-0.0000425005179461	-0.0872913456439814	-0.0850866730483393	-0.0020781331886672	0.0000044775779131	
-0.2774359784128668	0.2405073188163215	0.0020737690276966	-0.0001350197370965	-0.1787134303020819	0.2357961927301203	0.0020766299510584	-0.0000793530839170	-0.0436420470145836	0.2543320293239312	0.0020778689605166	-0.0000335213214635	
-0.0986867785283211	-0.0846227729302223	0.0020767687809241	0.0000756135533882	-0.0052098460079228	-0.0790538394709945	0.0020776570292223	0.0000448193477020	0.1247227020325112	-0.0576085322647444	0.0020781345546741	0.0000037871876923	
-0.2888912956071879	-0.1464462489585561	0.0020764038028177	0.0000850929790305	-0.1881155951881625	-0.1390783374321280	0.0020748758810828	0.0001166850433104	-0.0561009771088293	-0.1126487972619732	0.0020772994445115	0.0000591773678687	
-0.0768818165809843	0.2576313837017868	-0.0020738498756717	0.0001337659302180	0.0145477919368543	0.2579505939353269	-0.0020764822250597	0.0000831474955652	0.1485977800815005	0.2808438776088031	-0.0020779496677912	0.0000280463023817	
-0.2691059581443383	0.2699079038622197	-0.0020737236406109	0.0001357185116347	-0.1714341860995534	0.2647458067533109	-0.0020765081894987	0.0000824932489857	-0.0363781973802348	0.2831435997613222	-0.0020778550461651	0.0000343772116351	
-0.1662398929048927	-0.1129470758726872	-0.0020767107061548	-0.0000771999312736	-0.0706821659410597	-0.1069120498760416	-0.0020768511858184	-0.0000733035968375	0.0581681171230843	-0.0839180750980285	-0.0020779458407965	-0.0000283298303864	
-0.2950810452363342	-0.1171449248691170	-0.0020773195965828	-0.0000584621034932	-0.1943030028471011	-0.1107837660403205	-0.0020762889252605	-0.0000878649788846	-0.0613155395143128	-0.0848626604658688	-0.0020776397276147	-0.0000456182765804	
-0.3002969615101195	0.0974483047742751	-0.0020774154379892	-0.0000549329448389	-0.1995019164323167	0.0972702872459995	-0.0020780821868261	-0.0000152671064005	-0.0654631231885847	0.1179552503935695	-0.0020776012800617	-0.0000473453883691	
-0.2192382137852427	-0.0882630662843408	0.0020777183400817	0.0000418656046549	-0.1225962974787055	-0.0827423745549218	0.0020778876333299	0.0000323371433867	0.0083068905219645	-0.0588558352257547	0.0020778809155082	-0.0000327680990827	
-0.3075639179345259	-0.0916618365873227	0.0020755928752257	0.0001030758926017	-0.2057587811029992	-0.0858607633635349	0.0020777582060787	0.0000398275945897	-0.0727318241680882	-0.0603685385642678	0.0020781375042891	0.0000014219755169	
-0.2545940561796681	0.2390705652238475	0.0020740493150055	-0.0001306213167676	-0.1569036824944836	0.2349827163941397	0.0020765716319099	-0.0000808723418513	-0.0228582656134261	0.2539661600999255	0.0020777134815503	-0.0000421072347907	
-0.1163704717698902	0.0970430248239806	-0.0020764752808446	0.0000833216023863	-0.0239465419500169	0.0985403689087990	-0.0020620170389258	0.0002589929789571	0.1080732919984752	0.1198908089972930	-0.0020649225668362	0.0002345770562216	
-0.0156564214257152	0.2004404884473813	-0.0020776735551043	0.0000440427025035	0.0758695662189300	0.2029938367299329	-0.0020780892695446	0.0000142653488082	0.2099661577440560	0.2265719508024144	-0.0020779927306986	-0.0000246319337646	
-0.2108739633221153	0.0252327187758143	-0.0020033217641636	0.0005539748310523	-0.1153533706211755	0.0258697607609370	-0.0020430800866217	0.0003810571710709	0.0166090521527483	0.0477792600925337	-0.0020354312463812	0.0004201864153109	
-0.1247001591952241	0.2309812326425178	0.0020748654921279	-0.0001168705550375	-0.0322070706904850	0.2304234984448259	0.0020769467447383	-0.0000705301192596	0.1007898132614499	0.2520391102595493	0.0020780117100771	-0.0000229664732844	
-0.0726723134544041	0.3262239078305378	0.0019718223348547	-0.0006578219671187	0.0176313532519444	0.3238640099105000	0.0020124955630925	-0.0005194837639315	0.1527894661475874	0.3480649174359126	0.0020267553511688	-0.0004604086930772	
0.0031100663555412	0.2526420318624603	-0.0020742277414510	0.0001277421646369	0.0945556363750510	0.2551859923320715	-0.0020768521777435	0.0000732753472900	0.2296444473045547	0.2799136180283306	-0.0020779759190060	0.0000260182783735	
-0.2929722979016742	0.2712337145218203	-0.0020743150235347	0.0001263097559140	-0.1932771180815689	0.2655136151701805	-0.0020772294922218	0.0000615957351609	-0.0581870280586096	0.2833456692247639	-0.0020781109137180	0.0000106344867987	
-0.1870168163200790	0.2348004251825769	0.0020739338851042	-0.0001324504687970	-0.0924764607790196	0.2325119795485994	0.0020767188372242	-0.0000769797927663	0.0405272204852675	0.2528688874757610	0.0020778301701754	-0.0000358564776910	
-0.0176464934232528	-0.1357502101803121	0.0020750854371567	0.0001128777925371	0.0747945988825790	-0.1298407831786989	0.0020761912385794	0.0000901550179712	0.2046923565503902	-0.1101783190540872	0.0020778467373568	0.0000348782807697	
-0.0790338174583513	-0.0840281307787282	0.0020743397564412	0.0001259008834980	0.0134627912267351	-0.0779529518299084	0.0020626856559440	0.0002535857059529	0.1433246419207080	-0.0570047645342256	0.0020687681724019	0.0001976114093818	
-0.0790045843697263	0.0923498859996403	-0.0020769508848426	0.0000704074858080	0.0135169416253587	0.0948927105492002	-0.0020766098846917	0.0000798790935337	0.1454376666234281	0.1162713739055404	-0.0020774062457450	0.0000552812062447	
-0.6117178047484738	-0.2565745746743915	-0.0015126973961186	-0.0014284847905766	-0.4852278089674653	-0.2354425083709551	-0.0016507132362371	-0.0012656153792560	-0.3315059012759898	-0.1989044142681696	-0.0015670508302850	-0.0013683332502558	
-0.3751024697698565	-0.1487649456069975	0.0020780970900253	0.0000130703512330	-0.2691290475540597	-0.1412951637978537	0.0020781314909172	-0.0000052096379690	-0.1319627096987960	-0.1126059386218763	0.0020767724018464	-0.0000755135386152	
