0.4270666521036262	-0.4124593422978096	0.0020176078814359	-0.0004991563528542	0.4644419999767611	-0.3782230543803456	0.0020131833990768	-0.0005167983279738	0.4965938493220650	-0.3586629202121270	0.0020013660626161	-0.0005610341312613	
0.2036088058696394	-0.3553992403317820	0.0020137442318457	-0.0005145976802735	0.2379810152227813	-0.3186127158448532	0.0020086848568918	-0.0005341007691505	0.2658898923209744	-0.2931059648833337	0.0019965900473630	-0.0005778833676779	
0.3398720216815732	-0.1074748350661681	-0.0018215312719479	-0.0010028414554999	0.3793884591400001	-0.0721636229634847	-0.0019243740096481	-0.0007864624765543	0.4157316644698319	-0.0481838870320756	-0.0019716375978941	-0.0006583782273840	
-0.0304418038779761	-0.3082424954125232	-0.0003590279520512	-0.0020520066755350	0.0048182717139299	-0.2696771856648123	-0.0003644075876157	-0.0020510534106797	0.0319479757487391	-0.2405381824362079	-0.0004363107846951	-0.0020368990283364	
0.4894622529998571	-0.2302413450938796	0.0012824537823747	0.0016393158194908	0.5334719984516514	-0.1971102034487953	0.0013139944200686	0.0016140175785887	0.5720785868351712	-0.1789043346290739	0.0013406830695452	0.0015918066136951	
0.0197441741079903	-0.1093790627240388	-0.0018511765176881	-0.0009467141003487	0.0540498756342823	-0.0729665409173892	-0.0019765534001578	-0.0006433942804481	0.0842061516225836	-0.0438793306398725	-0.0020151455961596	-0.0005090545797005	
-0.0330372081103537	-0.1926859906164473	0.0001918527011980	-0.0020744363213845	0.0019224692755886	-0.1541805231053356	0.0001742624412784	-0.0020759957496462	0.0310675299646974	-0.1260530256398800	0.0001672904647186	-0.0020765720726189	
-0.2067039048078158	-0.2197899369933733	0.0000118505372306	0.0020832994598692	-0.1701116681041091	-0.1801987808194103	-0.0000115864069721	0.0020833009530282	-0.1409568159706532	-0.1489498306736615	0.0000104761003338	0.0020833068616193	
0.3421559029634094	-0.1056014049718859	-0.0012971366974412	-0.0016276642257688	0.3826115196074269	-0.0701179854907972	-0.0014391429132625	-0.0015029227680700	0.4186947813622961	-0.0467889724152422	-0.0017056150512952	-0.0011902064018649	
0.0239719215583616	-0.0055075750837455	-0.0020491132543864	-0.0003469756186277	0.0581482038882974	0.0314010835442396	-0.0020512874528578	-0.0003338148646006	0.0894178845827269	0.0612280345583640	-0.0020598215020911	-0.0002759933265399	
0.0935046138767427	-0.0070334720960999	-0.0020198077708772	-0.0004901333815188	0.1288503771273997	0.0300272211886221	-0.0020255342667792	-0.0004657779772808	0.1610537602203308	0.0589955676646361	-0.0020429396279181	-0.0003818132499384	
-0.2037525901707757	0.2729142228507290	-0.0000194532433215	0.0020832420537694	-0.1708985633962228	0.3145654027426276	-0.0000348040823471	0.0020830411396413	-0.1376003690166411	0.3499890392854826	-0.0000227357453199	0.0020832086491423	
0.0754932476190492	-0.1218558444312499	0.0000865111594756	0.0020815273549450	0.1112372631472438	-0.0843776428892186	0.0000450381681717	0.0020828440139206	0.1421871441081779	-0.0572789567563318	0.0001374586841352	0.0020787708616852	
0.1018341918450938	-0.2964931815360148	-0.0020769353339336	0.0000708670173772	0.1361201268585834	-0.2592729084220269	-0.0020760795357692	0.0000927042047593	0.1631234767532213	-0.2315583929744146	-0.0020739324225015	0.0001324734831445	
0.1994316251330870	-0.0904508929723427	0.0013089276265037	0.0016181498943621	0.2369628738543376	-0.0542947878150861	0.0012072069028020	0.0016957692710525	0.2702768827744074	-0.0283622429683064	0.0010716843340690	0.0017849427865225	
-0.1701130775444046	0.0739682573191482	-0.0000205814609407	0.0020832311587083	-0.1357873399455763	0.1125135920061180	-0.0000367326364641	0.0020830078579617	-0.1040779583249113	0.1437451529758064	-0.0000104379843278	0.0020833070538983	
-0.1945780987186927	-0.3265088956914973	-0.0020772218169759	0.0000618553203604	-0.1591277154091734	-0.2856344745058175	-0.0020545299573264	0.0003131334917649	-0.1311384740579461	-0.2513410313677000	-0.0020474731383458	0.0003565734052829	
0.1401825736242561	-0.1073412732317031	-0.0010992409126257	0.0017680209243110	0.1764596305128702	-0.0698741919579889	-0.0009968312865251	0.0018280127435167	0.2089107678202951	-0.0426822046126019	-0.0009895550553794	0.0018319815375687	
-0.1679594165740775	-0.0395713173332272	0.0000351045334710	0.0020830360726987	-0.1330150609868056	-0.0020839097089383	0.0000245984032447	0.0020831873816694	-0.1024523268260278	0.0291789790142269	0.0000407116372140	0.0020829335185807	
0.0551976287660190	-0.2571808663130500	0.0001524629161868	-0.0020777190539100	0.0904319005564509	-0.2187222297155767	0.0001280401617088	-0.0020793752477338	0.1192238651788115	-0.1918918759742216	0.0001410103687602	-0.0020785317678075	
-0.0312785585571151	-0.2823011912560812	0.0000611841354736	-0.0020824302001400	0.0039620894493545	-0.2437663377920008	0.0000548856146094	-0.0020826066037794	0.0319182523307905	-0.2146029728410856	0.0000256383529724	-0.0020831747794894	
0.2716536650218437	-0.1275677892961322	0.0019583236715309	0.0006971707454704	0.3096086568294911	-0.0916264521024846	0.0019356452012524	0.0007581546042240	0.3429907232385543	-0.0667939870069706	0.0019069540204410	0.0008280090854339	
0.4290325226250331	-0.4129090157644195	0.0020188728453265	-0.0004939893726649	0.4666308725924371	-0.3787993502569840	0.0020144185913962	-0.0005119382221950	0.4987749013510117	-0.3592934453282882	0.0020037745410437	-0.0005523266333733	
