0.0665086874594896	-0.1033749856294261	-0.0020424843445534	-0.0003842534256896	0.0509143287588926	-0.0708696135201841	-0.0020600744567053	-0.0002740893145579	0.0394944413849510	-0.0616531025300044	-0.0020363955960652	-0.0004154639585052	
0.6313913297800720	-0.0249751059223164	-0.0000836487034389	-0.0020816449368062	0.6149987718975307	0.0156361569359563	-0.0001324803784807	-0.0020790956837404	0.6031051760190116	0.0228761148819944	-0.0001434073805575	-0.0020783669416299	
0.3979610052564597	-0.1990994707070984	-0.0020748805974187	0.0001166007277254	0.3813341865938544	-0.1620669281089525	-0.0020762937741634	0.0000877497478111	0.3709470166124909	-0.1531945470854646	-0.0020761315985484	0.0000915249239227	
0.5550657254975548	-0.2884504814068056	-0.0011944244388756	0.0017048418907138	0.5375546674265956	-0.2457067196099270	-0.0010526440747964	0.0017962936860270	0.5267862648332047	-0.2385503402837736	-0.0010821719450138	0.0017785721405833	
-0.1615452188082136	0.2604002379463299	-0.0000643874060942	0.0020823331349986	-0.1834401763640600	0.2989823605862683	-0.0000911146699973	0.0020813299434224	-0.1986784496423224	0.3124886426804449	-0.0000971089686438	0.0020810575235417	
-0.0476961358262066	0.1177150504615763	-0.0001006728689079	0.0020808873138080	-0.0650657964758935	0.1531527947476239	-0.0001237405441942	0.0020796368435837	-0.0781875916544295	0.1635233322397832	-0.0001311150280361	0.0020791826673006	
0.1995238014327473	-0.2051409261168902	-0.0020755494870242	-0.0001039502376892	0.1849188546916595	-0.1709388174403197	-0.0020739019203725	-0.0001329525287236	0.1735841792683661	-0.1623175489098636	-0.0020743939735372	-0.0001249998964132	
0.6181269117130948	-0.2565723964587492	-0.0019676325728245	0.0006703116805392	0.5985850610873922	-0.2153505762571796	-0.0019745738135871	0.0006494743685176	0.5859807077839250	-0.2064333984454315	-0.0019728631426309	0.0006546781859414	
0.3523848339518079	-0.3339973166353820	-0.0019132130994059	0.0008133686832049	0.3376178422206582	-0.2960511913131391	-0.0019231482804519	0.0007894699848689	0.3272852501248245	-0.2885974744012978	-0.0019189825832873	0.0007995924814894	
-0.0413695445987913	-0.1708298903597951	-0.0000267008148987	0.0020831613656023	-0.0552381364088714	-0.1385456752804184	-0.0000463033870254	0.0020828161322377	-0.0680356328830374	-0.1302221528992318	-0.0000551682119579	0.0020825990995597	
0.1547561005434990	0.0603146307235028	-0.0004027128894339	0.0020438415311600	0.1382726523652896	0.0969855916387271	-0.0009102446194364	0.0018728546675652	0.1270776129911184	0.1056435930656597	-0.0006587358617202	0.0019758978884303	
-0.1294856329438554	0.3573037617167833	-0.0000481265506346	0.0020827745959660	-0.1518809892078166	0.3999933997385663	-0.0000643381817468	0.0020823346640893	-0.1665566389160614	0.4145704144513063	-0.0000764388219364	0.0020819235416540	
0.3396095485541462	0.0745413085792392	-0.0019825286305228	0.0006246449735309	0.3220326186860469	0.1112549576974987	-0.0018694034155538	0.0009100073957727	0.3128625413198970	0.1200997726698299	-0.0020126728120782	0.0005187931690302	
0.2608156334861992	-0.2426486366725479	-0.0020284731562056	0.0004527418676333	0.2462926122432633	-0.2070927948791713	-0.0020318822228877	0.0004371085446929	0.2348727057203789	-0.1986968009900978	-0.0020321804151440	0.0004357131406116	
-0.1572510843965513	-0.1656675740107100	-0.0000479029928428	0.0020827797754993	-0.1722662959939897	-0.1343472688693910	-0.0000509787519376	0.0020827063965476	-0.1863405192818859	-0.1271285430663764	-0.0000646523600367	0.0020823248844397	
0.4716091886126466	0.0604526272028161	0.0006305761297013	0.0019851097969603	0.4575535914083866	0.0988647076881882	0.0006192049340938	0.0019887039893552	0.4464861184959292	0.1073797267130224	0.0006602748811101	0.0019753815630889	
-0.1295973239234535	0.3625041313170574	-0.0000210609483305	0.0020832263423937	-0.1519930484014780	0.4052026260236552	-0.0000375979317485	0.0020829923419083	-0.1666882968141972	0.4197807885740145	-0.0000467499756279	0.0020828061062172	
-0.0781299084610867	-0.2011537588385171	0.0000616147627933	0.0020824174396987	-0.0919656727037518	-0.1684880857583900	-0.0000946662588545	0.0020811706351712	-0.1048740540611117	-0.1614205260967789	-0.0000685230425713	0.0020822004860319	
-0.5163103513422443	-0.2421452241235305	-0.0020240017264950	-0.0004724259416405	-0.5361396721961829	-0.2188351679637847	-0.0020188946350757	-0.0004938998662741	-0.5568644271692336	-0.2138678700954220	-0.0020174279084428	-0.0004998868847940	
0.4364207054935221	0.0314699525092042	0.0019881273874179	-0.0006064975783694	0.4187514593729813	0.0686652539322642	0.0020601195365576	-0.0002737485794827	0.4083532799331078	0.0780846559049386	0.0020165310315610	-0.0005035106498766	
-0.4588552920266431	-0.2063491813642080	-0.0002256352159431	-0.0020710170575481	-0.4782284974084814	-0.1801657997405986	-0.0001084471513961	-0.0020804946805276	-0.4983722680181651	-0.1740095114011104	-0.0000777408935032	-0.0020818750863704	
-0.0414708001709284	-0.1614561168412446	-0.0000289432822670	0.0020831312657597	-0.0554693999434338	-0.1291835420785267	-0.0000622850644795	0.0020823973989438	-0.0682789302109721	-0.1208195916694787	-0.0000662145817406	0.0020822755479730	
0.0602721512400164	-0.2261065570609926	0.0020775655330834	0.0000488964626458	0.0467480538515701	-0.1936697288600636	0.0020762192983961	0.0000895032294346	0.0343149382779826	-0.1856048385520717	0.0020759437134217	0.0000957122266835	
0.2111061536507103	0.0902272149760812	-0.0019326353289144	-0.0007658326986954	0.1952414188381688	0.1252188214201393	-0.0019125220608987	-0.0008150003560167	0.1847611165988728	0.1358515360415739	-0.0019352935305441	-0.0007590563316766	
0.5039283517767654	-0.3809511766221148	-0.0020015797561197	0.0005602674455647	0.4873156283569513	-0.3404974550680229	-0.0019962977928341	0.0005788972000144	0.4769558194979600	-0.3326465517811137	-0.0020301244605616	0.0004452411335415	
0.1381229560877639	-0.2273650053207619	0.0020570421203319	-0.0002960944699666	0.1236774428446862	-0.1936323767373871	0.0020629919294119	-0.0002510693108623	0.1122146382181508	-0.1854369003781622	0.0020632973052231	-0.0002485345483321	
0.0685555104628465	-0.2262819232667104	0.0020754156511593	-0.0001066019752973	0.0540379815772498	-0.1936587779456686	0.0020771446529817	-0.0000644069329214	0.0425886160700120	-0.1855847599270131	0.0020769656597951	-0.0000699680847611	
0.2774726455555487	0.0925157467390662	-0.0020636308858890	-0.0002457353583414	0.2607980913277109	0.1281644989472085	-0.0020696028502996	-0.0001886233539888	0.2504458573878667	0.1384025249066120	-0.0020657004946604	-0.0002275895032256	
-0.1584218392661849	0.0906089690104651	-0.0000152690815760	0.0020832770976863	-0.1775399875825975	0.1250070774049538	-0.0000453134757904	0.0020828380127367	-0.1922315122529200	0.1354164688000522	-0.0000513476173602	0.0020826972897187	
0.4435934835024105	0.0497747583605175	-0.0019669252044841	0.0006723948720621	0.4259414232481820	0.0872044151598650	-0.0020161820533655	0.0005049132092897	0.4155241966170455	0.0965465897562987	-0.0019826384348964	0.0006242946184190	
0.4402780696351940	-0.2350049872891539	0.0018260371016744	0.0009945719599561	0.4253558594511346	-0.1941010757058402	-0.0002930495054816	0.0020625154152912	0.4126932563439183	-0.1877431843790452	0.0015856475703219	0.0013466300364929	
-0.1303109663030898	0.4041497417451997	-0.0000592048890258	0.0020824876976566	-0.1534339370992118	0.4479334961653933	-0.0000897630444743	0.0020813889680319	-0.1682711366053743	0.4645864723010293	-0.0000980318238632	0.0020810140384032	
-0.1653717468324618	0.4114598307069725	0.0000143864992175	0.0020832834109328	-0.1898019447179781	0.4562509395655151	-0.0000161874580982	0.0020832701294291	-0.2054389615169123	0.4718759185609166	-0.0000172519473287	0.0020832615433696	
0.4520766429632048	-0.1364716392401542	0.0001423578296272	0.0020784394556259	0.4370709661705949	-0.0968046728424277	0.0001211125495515	0.0020797923202075	0.4254088320025415	-0.0896584080994400	0.0001403257781835	0.0020785783300285	
-0.4956844297212305	-0.2372665120634352	-0.0020109092954218	-0.0005256210887280	-0.5153552714968583	-0.2136448048230126	-0.0020042704827564	-0.0005505152150603	-0.5341421713088061	-0.2080718610737831	-0.0019958414564170	-0.0005804763964923	
0.0176652628586235	-0.1354166693086904	0.0000030248630577	-0.0020833311263875	0.0035686755766768	-0.1010497093149678	0.0000001370315166	-0.0020833333288041	-0.0088460849539217	-0.0927099038991255	0.0000183575456436	-0.0020832520469670	
0.4052730872148909	-0.0104575494240610	-0.0008956841930937	-0.0018798966298942	0.3900490751455312	0.0278159547103496	-0.0002879440797388	-0.0020632379667787	0.3779849089198859	0.0356849181225177	-0.0008079397635048	-0.0019194382519963	
0.4955943826324480	-0.3012519450152638	-0.0019951410312908	0.0005828912640369	0.4779672470595637	-0.2614815268570528	-0.0020048700465125	0.0005483167268637	0.4675507716718146	-0.2532870843258786	-0.0020040070804412	0.0005514780840158	
0.1072088114582406	-0.0093710504879442	0.0000466270041871	-0.0020828088765613	0.0927235147065018	0.0260411927929962	0.0000486171460885	-0.0020827631449536	0.0812374332457151	0.0343784149094387	0.0000298995586296	-0.0020831176919862	
0.1942738316733923	-0.1075300883033083	-0.0020772322192496	0.0000615032400785	0.1787781872507033	-0.0735229200610518	-0.0020778784245113	0.0000329264654295	0.1673479696506400	-0.0641536628515353	-0.0020777265710166	0.0000414530388098	
0.3862446921874070	0.0374420542863154	-0.0002680475080981	0.0020659304477131	0.3713615444419951	0.0760858820925998	-0.0000937569826271	0.0020812120024610	0.3604498410634678	0.0843580519424995	-0.0001644617130768	0.0020767991514315	
-0.1617444992876458	0.2698032347296668	-0.0000088759624512	0.0020833143307390	-0.1837570175024076	0.3083410529242824	-0.0000343392155220	0.0020830488935156	-0.1990286404819166	0.3219005800720357	-0.0000394299713379	0.0020829582981442	
-0.1578658551992185	-0.0697886080081979	-0.0000848910500998	0.0020815943913016	-0.1745226336093206	-0.0385395318261216	-0.0001194294432011	0.0020798901364660	-0.1887765564525583	-0.0301887062010021	-0.0001262327898867	0.0020794863037195	
0.5231132334190260	-0.2748089051281391	0.0006300447289943	-0.0019852793643375	0.5072992291584930	-0.2322024838235492	0.0005269743967822	-0.0020152383276431	0.4964275235905466	-0.2250955622112654	0.0005428176077797	-0.0020110076394974	
0.1274844489382001	0.0501101447834570	0.0004602712286803	0.0020315923808056	0.1126134508963405	0.0852725783959217	0.0004853323568545	0.0020257223579535	0.1009824885874273	0.0947205334305055	0.0004899671516495	0.0020246007331348	
0.5071130541309878	-0.2170649277884902	-0.0020696414418761	-0.0001881973166895	0.4894014260974195	-0.1791225919215234	-0.0020780184411098	0.0000223460169504	0.4779641148445335	-0.1702786961565435	-0.0020770759217215	0.0000665973515407	
-0.5018807874261338	0.0471376238344316	0.0020780256547928	0.0000216613480485	-0.5299454352221135	0.0754448411506065	0.0020776306483331	0.0000460319769114	-0.5496906399444386	0.0859148112365237	0.0020777090625825	0.0000423258057026	
0.6455916066398721	0.4385322809342506	-0.0001461132993575	-0.0020781775195145	0.6351806997052178	0.4864502684634572	-0.0001105114980014	-0.0020803855042519	0.6268173344904631	0.4958282029894205	-0.0000173399121152	-0.0020832608094004	
-0.1628897171035190	0.3208439788603606	-0.0001222974473673	0.0020797226342322	-0.1858692792890373	0.3614660720182805	-0.0001462275167673	0.0020781694457007	-0.2012610360153081	0.3760618566859893	-0.0001531511143161	0.0020776681859833	
0.6372829223622820	0.2126545043880053	0.0006122183028315	-0.0019908767236155	0.6235931132187598	0.2563202504248875	0.0007320586751856	-0.0019497910080075	0.6165016422983312	0.2636878560790089	0.0020591996912792	0.0002806178726924	
0.5185090176142584	-0.3082672133369194	-0.0019716984377893	0.0006581950904420	0.5007784706991785	-0.2679640766279220	-0.0019838492286064	0.0006204168995647	0.4903570126939802	-0.2597891212544284	-0.0019853926113895	0.0006154351315631	
0.1277620847953763	-0.2262594605991092	0.0020733597464721	-0.0001411954980393	0.1132488087535025	-0.1927654151268240	0.0020764226168310	-0.0000846303291026	0.1017944046821380	-0.1845717041577215	0.0020762389813456	-0.0000890431708686	
0.4568209334285547	-0.0760328509127914	0.0002606417867094	0.0020668825659687	0.4416810085900655	-0.0364632305056762	0.0003002558129516	0.0020614734762642	0.4297062297149177	-0.0291173730736411	0.0003995257957891	0.0020444700570903	
0.1921985383773070	-0.1074783087694934	-0.0020778579034429	0.0000342032046583	0.1767036555822794	-0.0735216568592822	-0.0020778656716478	-0.0000337255849805	0.1652800424416356	-0.0641293241809263	-0.0020781178328048	0.0000091755673159	
0.0893143828765229	0.0920941601079989	-0.0020731407046824	-0.0001443917328225	0.0716879207337188	0.1261232854971678	-0.0020738201914262	-0.0001342276458683	0.0612925249873892	0.1366077630320521	-0.0020746881214958	-0.0001199934174329	
-0.0454472985820823	0.0427249546517197	-0.0000225556488644	0.0020832106166962	-0.0619169700144222	0.0771137659206669	-0.0000512121244784	0.0020827006425034	-0.0748409834986403	0.0864564389929802	-0.0000493726880867	0.0020827452825302	
-0.1281758711085608	0.3176945875768294	-0.0000714441304527	0.0020821018132601	-0.1499388736875046	0.3583166677740214	-0.0000990650930359	0.0020809648613851	-0.1644849935226159	0.3728997993515039	-0.0001016148278211	0.0020808412991249	
-0.1571499603406690	-0.1021017605122693	-0.0000527240606089	0.0020826627270645	-0.1731645878656127	-0.0708015205391018	-0.0000887365093574	0.0020814332056616	-0.1874440018011799	-0.0625349629646472	-0.0000735822380066	0.0020820269754399	
0.2680673482543282	-0.2023179695438690	-0.0020766291935919	0.0000793730031625	0.2535202107425075	-0.1670809793498849	-0.0020776344662950	0.0000458584652161	0.2420992947245559	-0.1584515767048483	-0.0020777096291157	0.0000422978469873	
-0.5922706795571381	0.0448207068411487	0.0020768229776794	0.0000741024378630	-0.6234591926672114	0.0722260808330302	0.0020763446022131	0.0000865326011361	-0.6452817459004370	0.0826425341940291	0.0020766689483036	0.0000783207115841	
-0.2961330325640434	-0.2259668100767366	-0.0020779082217856	-0.0000309790426181	-0.3127582400481469	-0.1984856940333723	-0.0020770134672535	-0.0000685269837642	-0.3273053233756615	-0.1913984348557125	-0.0020772083055857	-0.0000623096605278	
0.5371054891006344	-0.3152135832519119	-0.0018592923642023	0.0009305929484303	0.5196363387969221	-0.2744705786821679	-0.0018896314365044	0.0008670034372506	0.5082004591686098	-0.2660542453282775	-0.0018809534445148	0.0008857651357058	
0.3521557200592738	-0.0572888504752924	0.0001986369926708	0.0020737944915160	0.3378973437624504	-0.0198060013262453	0.0001859639382436	0.0020749751956055	0.3266197806215293	-0.0114837530114478	0.0002014873008679	0.0020735181228947	
0.1274017481978387	-0.0218840021335360	-0.0001830420146756	0.0020752362919300	0.1127989717915224	0.0135340082608720	-0.0002314763527437	0.0020703691058615	0.1013625410461602	0.0218754171592153	-0.0001843018765348	0.0020751242246864	
-0.4615226830206822	-0.1875646698303168	0.0007164853597216	-0.0019555962114617	-0.4821091156168276	-0.1614497741700379	0.0007898283745152	-0.0019269991887264	-0.5022907762773823	-0.1554006609755251	0.0007821195256087	-0.0019301565862603	
0.2743334691871537	-0.2237435396716353	0.0020777301952158	0.0000412700718266	0.2597873011064029	-0.1883344689384622	0.0020780753050549	0.0000161811449042	0.2483838578981544	-0.1797386143376882	0.0020779461717824	0.0000283054210646	
0.2680710870371191	-0.1051472570996834	-0.0020530442604707	-0.0003227781667908	0.2525370841854391	-0.0700724230311057	-0.0020406483345656	-0.0003939351440918	0.2410912529781788	-0.0605855589330425	-0.0020400138083353	-0.0003972243038081	
-0.4618671697385786	-0.2181902530812961	-0.0007905117370686	-0.0019267175510755	-0.4807996813940867	-0.1929462487381333	-0.0007012881502550	-0.0019611248325794	-0.5006092240313424	-0.1866246860688812	-0.0006470742044490	-0.0019797668068936	
0.3844134007639943	0.0062910296403372	0.0012827604925410	0.0016390746291527	0.3696218897963950	0.0430141924846256	0.0013707642070071	0.0015658469115128	0.3575984024549193	0.0519186978214429	0.0012331896086947	0.0016768744374584	
0.1084250766833348	0.2343716419179438	-0.0000271099678370	-0.0020831560546624	0.0924280770046155	0.2749999402617987	-0.0000097703584935	-0.0020833103081338	0.0812480371031070	0.2864575510439654	-0.0000156674090782	-0.0020832741253128	
-0.0410502717597611	-0.1853875627003563	-0.0000523150698932	0.0020826730923987	-0.0548438453642108	-0.1520705586559870	-0.0000669365983002	0.0020822523475894	-0.0675260750608800	-0.1447908406415662	-0.0000743242990164	0.0020820004854276	
0.0192815400054269	-0.1885812767991424	0.0000633876041526	-0.0020823639629909	0.0056588208837435	-0.1541225775368733	0.0000852970753253	-0.0020815777101254	-0.0066159200862393	-0.1469140615343049	0.0000878583133690	-0.0020814706461753	
0.0114199915841209	0.0218743388866323	0.0000056773879525	-0.0020833255587350	-0.0041797523913343	0.0562478440465822	-0.0000018995598262	-0.0020833324629991	-0.0165571016322020	0.0656307295287112	0.0000002476834862	-0.0020833333185363	
-0.0437810879045247	-0.0687565460500607	-0.0000564119923190	0.0020825656132392	-0.0588678425905872	-0.0353988916531437	-0.0000636448784718	0.0020823560763118	-0.0718034536537758	-0.0270885897391130	-0.0000634896243644	0.0020823608394129	
0.0467578958419252	-0.2062590426359903	-0.0020758237301776	-0.0000982927601070	0.0322129753129516	-0.1741073385761316	-0.0020745927622718	-0.0001216391107600	0.0207835829681623	-0.1659526593683681	-0.0020739169509344	-0.0001327166859737	
0.2442012959220653	0.0930930163342295	-0.0020748052847662	0.0001179398920194	0.2275723231028729	0.1285937579093277	-0.0020762882917504	0.0000878800226668	0.2171727453595043	0.1387110040447559	-0.0020758619282681	0.0000974786453608	
0.3622716654449296	0.0375152146377505	-0.0000828442737447	-0.0020816772673309	0.3484163315620383	0.0760242514737274	-0.0001253617634642	-0.0020795392590567	0.3377343808164499	0.0833316958410574	-0.0000997281308023	-0.0020809330328109	
0.6025100703898620	-0.3535360900239083	0.0020037460539640	-0.0005524304879517	0.5838358046322183	-0.3118245854264680	0.0020126498324000	-0.0005188827574058	0.5724393855037890	-0.3033996388446508	0.0020135278037875	-0.0005154481067291	
-0.2660032056734348	-0.2256829747195794	-0.0020775334815491	-0.0000502464732775	-0.2815908837947766	-0.1977119347901203	-0.0020769827826951	-0.0000694553753026	-0.2971745961125403	-0.1905868262100001	-0.0020764056889741	-0.0000850467108065	
0.2223608704834528	-0.2029428348806712	-0.0020748622916484	-0.0001169276453293	0.2078103676888471	-0.1683710853786107	-0.0020724671906316	-0.0001538020667951	0.1963913156787161	-0.1598112926994942	-0.0020720350887865	-0.0001595458813660	
-0.4656382376903245	0.0453329943090450	0.0019918895689765	-0.0005939619557305	-0.4924400682280947	0.0743740155271667	0.0020272447075659	-0.0004582383464368	-0.5122299865661301	0.0845114305246144	0.0020127121506288	-0.0005186397657999	
0.2680060419565162	-0.2233596739608344	0.0020647371840371	-0.0002362113371827	0.2524431617860984	-0.1878158728548195	0.0020649607715422	-0.0002342388192333	0.2420712097806388	-0.1793721254836559	0.0020669338458501	-0.0002160427635777	
-0.1261880519697146	0.2510437274359644	0.0000211693353537	0.0020832252383057	-0.1468278390204401	0.2895792840768264	-0.0000141068458553	0.0020832853329341	-0.1612620738755197	0.3020804830412923	-0.0000187026730425	0.0020832489617573	
-0.0451457477537773	-0.0062889900114756	-0.0000845074726958	0.0020816100769926	-0.0610718406045057	0.0271042660366392	-0.0000972999717290	0.0020810485572630	-0.0740278464693378	0.0364345269852073	-0.0001063325360507	0.0020806043751390	
0.3089465567621514	-0.2516347665625221	-0.0019079409297001	0.0008257210437585	0.2929932871380526	-0.2146144309111919	-0.0018802424365259	0.0008872809610640	0.2828544291385062	-0.2069993688930291	-0.0018987667023856	0.0008467075525353	
-0.1199417571711191	-0.0969037579134662	-0.0000224440644151	0.0020832118279046	-0.1354794303514847	-0.0646145526333262	-0.0000507730641211	0.0020827114461935	-0.1491591605314471	-0.0572546047810621	-0.0000543474176188	0.0020826207886475	
0.6546873579961929	-0.2496877559809358	0.0019516820265645	-0.0007156437134892	0.6369873540928179	-0.2092492827202941	0.0019158352625611	-0.0008071418466318	0.6285016755785340	-0.2025394717582553	0.0018959468142054	-0.0008530345347822	
0.4385350975115112	-0.2864059821994554	-0.0018830754226465	0.0008812222777676	0.4214177699820723	-0.2473787477342927	-0.0019095087997501	0.0008220705646561	0.4113520370918915	-0.2397152065585128	-0.0018907391534515	0.0008645729671696	
0.0779870547081610	-0.2527922274282612	-0.0020639286478024	0.0002432091352788	0.0644073476696658	-0.2198884974728277	-0.0020688804233523	0.0001964268030414	0.0530659491077325	-0.2120352844851209	-0.0020659480220830	0.0002253201406818	
0.0201259974171938	-0.2126176766248064	-0.0003503233233007	-0.0020535181878267	0.0072423684121206	-0.1791572064982394	-0.0003140204316361	-0.0020594113930515	-0.0051408345156132	-0.1718909710317003	-0.0003158816361233	-0.0020591253094615	
0.6639638374479664	-0.4250250298905856	-0.0020758503042030	0.0000977271081900	0.6441872628889740	-0.3823723602264010	-0.0019860727039279	0.0006132258275169	0.6330285933454582	-0.3744917339229861	-0.0019755541021927	0.0006464714258545	
-0.1212305997036108	0.0031505297976979	-0.0000079632821719	0.0020833180377583	-0.1382795435184567	0.0364509806058557	-0.0000343867518406	0.0020830481054075	-0.1521032236515196	0.0447566052438595	-0.0000408192099004	0.0020829314027177	
0.1319909556625420	0.0739859184323683	-0.0012142030671252	0.0016907418578286	0.1154295605043689	0.1104932537611318	-0.0007595423394219	0.0019391970203986	0.1044901816144160	0.1193751625730751	-0.0009467401992240	0.0018545817819513	
0.5278497104685695	-0.3114113443714783	-0.0019666643100499	0.0006731613872308	0.5101737453664132	-0.2709613970531377	-0.0019799898523705	0.0006326860682529	0.4997857978295788	-0.2628014527254789	-0.0019748021598704	0.0006487762443812	
0.1085816831813147	0.3031184633116352	-0.0000291600998852	-0.0020831282268456	0.0921596614888337	0.3447940289876827	-0.0000158440349031	-0.0020832727828106	0.0810303674249825	0.3583334555421205	-0.0000192541684915	-0.0020832439124695	
0.6172248168539483	-0.3353505343920833	-0.0020124707224150	0.0005195804696267	0.5975986496402896	-0.2933286795121577	-0.0020076474317671	0.0005380066309016	0.5871791969202609	-0.2850501299451344	-0.0020149548062783	0.0005098130214197	
0.3013432157511191	-0.0218745401010427	0.0006829584877239	-0.0019676154108824	0.2845875962970736	0.0156010855370252	0.0015032972294912	-0.0014384232966654	0.2739293239060900	0.0239235390197939	0.0010593828485553	-0.0017923078093733	
0.2138606256406640	0.0911270346217248	-0.0019818038829398	-0.0006269520452346	0.1974104117768478	0.1260729954017835	-0.0019585346310263	-0.0006965749157354	0.1869681634872081	0.1366318577860335	-0.0019796402206420	-0.0006337846668878	
0.6319717539627447	-0.0156418893924238	-0.0001491836367514	-0.0020779582773525	0.6158189248714008	0.0250319943001542	-0.0002010593473619	-0.0020735598712492	0.6037028812411280	0.0322913095359114	-0.0001882071558137	-0.0020747719183620	
0.3872686696413561	0.0087278061316994	0.0018053207722861	0.0010318810016574	0.3718712303914318	0.0449440979896944	0.0017598696542958	0.0011079853403964	0.3603100413131590	0.0544954634066935	0.0017167949305814	0.0011739410542205	
0.5519768758278774	-0.3192389701907670	-0.0020702259476114	-0.0001816214188131	0.5350737484951260	-0.2790721225902694	-0.0020744172578467	-0.0001246109476880	0.5234584531675175	-0.2703782175733677	-0.0020732093292736	-0.0001433980698788	
0.6421712774770043	0.3906225952829013	-0.0002017505868718	-0.0020734923939052	0.6313551703609088	0.4365004703960990	-0.0002278682938427	-0.0020707713234729	0.6226252182277165	0.4458090449491078	-0.0002539698514592	-0.0020677171435598	
0.4572900125936947	-0.2144494146183060	-0.0019450608845181	0.0007335366239571	0.4397532371127033	-0.1757871844670207	-0.0019127221680822	0.0008145282618671	0.4287322548887218	-0.1671778036939897	-0.0019408666774440	0.0007446179942398	
0.3438270819130600	0.0736260483866617	-0.0020576591858747	0.0002917536352456	0.3263715015247813	0.1096749393203904	-0.0020111010692822	0.0005248831784867	0.3167679147741223	0.1192753161074919	-0.0019951807661922	0.0005827545597257	
0.3749053114129455	0.3479280436826738	-0.0001251233655800	-0.0020795536886629	0.3619075155012310	0.3916487766672421	-0.0001225011027454	-0.0020797105883301	0.3527120879362642	0.4030965910179894	-0.0001346135820431	-0.0020789579707079	
-0.3657560195505220	-0.2276962106945689	-0.0020771570030152	-0.0000640053934781	-0.3823734814401116	-0.2011973826247708	-0.0020757023270243	-0.0001008364925791	-0.3990148680334994	-0.1943375795048564	-0.0020757901744339	-0.0000990023969658	
0.1085267584496441	0.2437516012814782	-0.0000129896758709	-0.0020832926346017	0.0924434250184236	0.2843745427306330	0.0000040979394899	-0.0020833292828065	0.0812811389783437	0.2958363052943624	0.0000032019945646	-0.0020833308603486	
0.1717196528485696	-0.0259891330994814	0.0001755325647104	-0.0020758882064130	0.1560541525541793	0.0104900352922626	0.0006942337987250	-0.0019636456898829	0.1447382857422069	0.0188387250069775	0.0004896529502112	-0.0020246771267461	
-0.4535645594819356	-0.1318774032984680	0.0018060900220798	-0.0010305272518595	-0.4755628611362324	-0.1059926574166866	0.0018788125707100	-0.0008903198057083	-0.4956880182180093	-0.0990011816093602	0.0019137907941732	-0.0008120016666709	
0.5221961905555843	-0.2417059931946130	-0.0002615754364724	-0.0020667640244187	0.5072661575745703	-0.2000353454690206	0.0007637289651385	-0.0019375437518707	0.4967554374493788	-0.1947841873154572	-0.0003253345807594	-0.0020576455753789	
0.1662158087604937	-0.0384463973612089	-0.0020413825163305	-0.0003900935037164	0.1505150261090336	-0.0047622854901848	-0.0020482306743954	-0.0003521738455083	0.1393538064756541	0.0048961887290123	-0.0020402408539060	-0.0003960506356246	
