0.0737757182157158	-0.1553128318664570	-0.0020781248962989	0.0000073950299461	0.0987120339952233	-0.0891792629870703	-0.0020779730972749	0.0000262437895201	0.1485861898953331	-0.0190696593541870	-0.0020781373457533	0.0000016383624498	
0.2909488056425148	-0.1893200036452258	0.0020780009096283	-0.0000239284435547	0.3158724832913539	-0.1261353681879295	0.0020775225488675	-0.0000506987316911	0.3719720565625066	-0.0565547040214648	0.0020773894674707	-0.0000559112784063	
0.1537844503186088	-0.1153750930257545	0.0020780582872474	-0.0000182458711804	0.1797683678697407	-0.0507095129533907	0.0020775790615264	-0.0000483153185672	0.2327501047530937	0.0197013209187978	0.0020777917940668	-0.0000380258066566	
-0.1194944977191436	-0.3719460295351216	-0.0020500067906143	0.0003416299623954	-0.0955788163324627	-0.2975497700307553	-0.0020492864313254	0.0003459462074261	-0.0446582995746455	-0.2235421483409804	-0.0020525747421237	0.0003257653431069	
0.0436375361537027	0.0854384724929318	-0.0020596231158368	-0.0002774772941986	0.0727638004504942	0.1539687938607784	-0.0020628289686786	-0.0002524113935469	0.1236667400364364	0.2290578357760722	-0.0020587837237693	-0.0002836686680336	
-0.6333795688881531	-0.1840387328145989	-0.0020781363776628	-0.0000025938434558	-0.5987487569164518	-0.1074407096390705	-0.0017981962454541	0.0010443085188251	-0.5361099651989223	-0.0385149805583991	-0.0012931894147376	0.0016308178221244	
0.0550712953326880	-0.1881628682100456	0.0020780070929220	-0.0000233825563870	0.0789715864951978	-0.1207836891615693	0.0020780140037262	-0.0000227569485734	0.1288327914601771	-0.0501313354588703	0.0020775187296008	-0.0000508557769682	
-0.4727245521931053	0.2826579123279093	-0.0020504773710031	0.0003387798159245	-0.4489320800008373	0.3589928706994306	-0.0020570419917987	0.0002960953673875	-0.4052515037776455	0.4321695503927806	-0.0020670765013327	0.0002146666813252	
-0.0437065297308550	-0.3806047942676885	-0.0020627172757254	0.0002533270867628	-0.0217928555679597	-0.3071337811480151	-0.0020602575248407	0.0002727029054486	0.0290593226015812	-0.2335254782163153	-0.0020590149075445	0.0002819772671686	
-0.0799157404961170	0.0644486283910314	-0.0016974937756413	-0.0012018182993127	-0.0539998776809582	0.1343173424476240	-0.0018432812172454	-0.0009620719662082	-0.0060884951791458	0.2080216490245531	-0.0019223626670919	-0.0007913905900951	
0.1248225309972960	0.0620391626237125	0.0020467864045544	0.0003605139881317	0.1547221049719152	0.1295257194034852	0.0020377639125026	0.0004086656981612	0.2079048045215031	0.2048745693631412	0.0020286615105319	0.0004518929012172	
0.1049152895619458	0.0608330005160637	0.0020689274865238	0.0001959279859562	0.1340317855144681	0.1282377878910087	0.0020724893615500	0.0001535015250587	0.1880565065715823	0.2032846488490518	0.0020745506751122	0.0001223583799661	
0.1386485880837829	-0.2517238058500913	-0.0010529799632697	0.0017960958245379	0.1601051170017979	-0.1863936286645572	-0.0009956451223978	0.0018286623051542	0.2098120136837907	-0.1177617122431757	-0.0009203265174360	0.0018678962982009	
-0.1797925601298627	-0.3144928469960911	-0.0019433027202770	-0.0007382049750369	-0.1549449400977414	-0.2402622578206744	-0.0019645589720747	-0.0006793115937624	-0.1048181590159037	-0.1670595267436654	-0.0019741864541239	-0.0006506567470851	
