-0.1055691361435384	0.1083302640422397	0.0000301542013099	0.0020831140030874	-0.1273524103100441	0.0843698357572452	0.0000319661359223	0.0020830868508961	-0.1464869892438271	0.0572911987563358	0.0000564029092929	0.0020825658604897	
-0.1534780267327643	0.1010351028247687	0.0000395382440851	0.0020829562354736	-0.1760253835717959	0.0771198827112038	0.0000844119497240	0.0020816139721624	-0.1957161046226530	0.0510671786237130	0.0000924547514238	0.0020812705503820	
-0.1122400802841541	-0.0364475563546361	0.0010512689610711	0.0017971028378570	-0.1353685178330661	-0.0591481256131480	0.0013617562649440	0.0015737262030487	-0.1564237072944605	-0.0899618794364204	0.0013637208839675	0.0015720155316727	
-0.5423351267074443	0.2035920601707237	-0.0020596685110614	0.0002771384428004	-0.5714378311084767	0.1857855277375934	-0.0020597134430683	0.0002768026332281	-0.6016807692069781	0.1630882584629847	-0.0020566314356530	0.0002989478474927	
-0.1074984469385593	0.0218795559720226	0.0000275586395876	0.0020831501378974	-0.1291338321554129	-0.0031226432211979	0.0000226439188485	0.0020832096543020	-0.1495077372557067	-0.0302106949297922	0.0000483851569878	0.0020827685743049	
-0.4925947006441206	0.1994916552846239	-0.0020505125516800	0.0003385657481153	-0.5195405971880097	0.1812116171070951	-0.0020369575332500	0.0004126861677806	-0.5486800052596625	0.1580083433244364	-0.0020436029077108	0.0003782291199739	
-0.1302639155973598	0.1531271741942402	-0.0000172807846266	-0.0020832613031654	-0.1524844678633018	0.1302053278632843	-0.0000347868535060	-0.0020830414288755	-0.1712496301985881	0.1031195919824867	-0.0000623153619679	-0.0020823964879794	
-0.1547890759727291	0.0458274020074555	0.0000806899813927	0.0020817623086275	-0.1774157933843128	0.0218187202333787	0.0001055708613254	0.0020806433561102	-0.1979680653940945	-0.0053135045488461	0.0001335478896907	0.0020790270446230	
-0.6629277295775529	0.4082133671520357	-0.0020779586537227	0.0000273690228682	-0.6639650639920662	0.3882741218638480	-0.0020781379883285	-0.0000000119057122	-0.6639650539713642	0.3631682609853231	-0.0020781379883505	-0.0000000070568130	
-0.3477091699262535	-0.3197801996515354	0.0001715232003967	-0.0020762250081785	-0.3763787675589810	-0.3552537442943666	0.0005612958398559	-0.0020059031690881	-0.4108642276688232	-0.3916986581888771	0.0003284323982452	-0.0020571509240174	
0.2829967272133667	-0.3187664542797388	0.0000322492770664	-0.0020830824648408	0.2693318975247394	-0.3479408673880004	0.0001484645349549	-0.0020780100368591	0.2520380297677722	-0.3843344176749283	0.0000823100907999	-0.0020816985635849	
0.1679242752919106	-0.3771134471214559	0.0000057232073500	-0.0020833254327385	0.1526723680689991	-0.4125042335468747	-0.0000398671881674	-0.0020829499341531	0.1334593058653623	-0.4520576690356288	-0.0000237941645761	-0.0020831967696692	
0.3100301558961712	0.0062046650318072	0.0000180721432939	-0.0020832545548640	0.2927167789468024	-0.0155948855341162	0.0000357741324107	-0.0020830246235430	0.2751217576884033	-0.0489313234231474	0.0000213830793050	-0.0020832230443856	
0.1617449552629443	-0.4143653398092804	-0.0008754801285242	-0.0018894378012125	0.1453526048860579	-0.4510085721724867	0.0007873595406727	-0.0019280143105444	0.1260755344986114	-0.4918635185637902	-0.0005429195773195	-0.0020109799749732	
-0.5268242834035922	0.0087104646963145	0.0020780264010360	-0.0000215892808453	-0.5579878841949438	-0.0129108514468919	0.0020778444275728	-0.0000350163000930	-0.5922650551524743	-0.0395375786580147	0.0020773789830776	-0.0000563014151875	
-0.4791458150670844	0.1278777137016142	-0.0018977697743152	0.0008489508238577	-0.5068116149680817	0.1078028057398717	-0.0019235850280415	0.0007883998951996	-0.5362174475844067	0.0842708330968900	-0.0018997319202120	0.0008445288308451	
0.1884541309978233	-0.2906378987081834	0.0000388163858697	0.0020829698804807	0.1727008250984622	-0.3229146646701676	0.0000190923602346	0.0020832454091367	0.1540428727665426	-0.3593766594758230	0.0000236794680256	0.0020831980831119	
-0.5777280958718991	-0.0170212205232289	-0.0020779824554398	0.0000254882260502	-0.6120085709910912	-0.0393821762654498	-0.0020780848889874	0.0000148928734870	-0.6483878113012091	-0.0660638502468638	-0.0020779772055214	0.0000259148093771	
0.1879296503147270	-0.3260420248031690	-0.0000046852972149	0.0020833280384689	0.1726272872415815	-0.3593682942585278	-0.0000909484002212	0.0020813372519897	0.1536624546241102	-0.3968767652743397	-0.0000413537990447	0.0020829208049541	
-0.1310718760848447	0.0947939452640951	-0.0000633498555381	-0.0020823651174752	-0.1533472412091536	0.0708255585724910	-0.0000701603128007	-0.0020821456877876	-0.1729789410599244	0.0437649899028126	-0.0000953978050227	-0.0020811370632395	
-0.1031275616880903	0.2114665858470363	0.0000480495235949	0.0020827763833035	-0.1251549734130242	0.1885581299338904	0.0000496104712805	0.0020827396038728	-0.1428057487309653	0.1625217278816767	0.0000778524927122	0.0020818708951858	
0.2554502583232106	0.0781042459716855	-0.0000062121209033	0.0020833240252391	0.2373931157513470	0.0542558997298062	-0.0000551690265018	0.0020825990778742	0.2199275388000138	0.0228528917941607	-0.0000435435865284	0.0020828759544870	
0.1662167853281489	-0.3583418915760978	0.0005577900344302	-0.0020068857620938	0.1520660081717081	-0.3926504429083208	0.0002231256352757	-0.0020712902964719	0.1324560249818009	-0.4311578347429997	0.0003088991634588	-0.0020601896501923	
0.2554930983004776	0.0895798584516028	0.0000153137631395	0.0020832767680781	0.2372483695528728	0.0656565455331883	-0.0000159272488735	0.0020832721450999	0.2198061274756279	0.0353809879275546	-0.0000135241283571	0.0020832892166179	
-0.1073185836983422	0.0322984071356341	0.0000424160203830	0.0020828993379792	-0.1289934037785095	0.0072934156596278	0.0000345438639060	0.0020830454928766	-0.1492515208159494	-0.0198026751070779	0.0000621414225820	0.0020824017118367	
0.1883120964026395	-0.3374786463833988	-0.0000754076626210	0.0020819613337136	0.1730264522314544	-0.3709271475115635	-0.0000850471588126	0.0020815879871514	0.1539160822207992	-0.4093533345365803	-0.0000088388779144	0.0020833144891969	
-0.4757335708114283	0.1263646012424611	-0.0019208675968617	0.0007950306476195	-0.5028839927293822	0.1063080313730654	-0.0019505716822915	0.0007186796650941	-0.5328012692127118	0.0827667809846851	-0.0019194794068458	0.0007983931055557	
-0.1043310260396328	0.1708474981958128	0.0000504215193566	0.0020827200293429	-0.1262237644727131	0.1479330993832019	0.0000479304310778	0.0020827791410913	-0.1444690963484127	0.1208350233761553	0.0000758353649488	0.0020819457207728	
0.5474865678011611	-0.4020186874747840	0.0008051398896903	0.0019206202729935	0.5343502318479014	-0.4313966041842768	0.0009208364957005	0.0018676436831153	0.5208266062756668	-0.4730439716778275	0.0008552650687667	0.0018987199573651	
-0.5496284409509801	0.2045659340525148	-0.0020643495699244	0.0002395919459766	-0.5787340645368662	0.1867120640977724	-0.0020619113833378	0.0002598369883891	-0.6088464205494860	0.1640105293105640	-0.0020620090911375	0.0002590565654934	
-0.3147767817945591	0.4261913034733881	0.0019189477655951	-0.0007996764553910	-0.3354680015098656	0.4086727024989557	0.0018862918789919	-0.0008742814201712	-0.3543706084290781	0.3832233599277504	0.0018935962652090	-0.0008582657032754	
-0.2753296072469723	0.4104523491900715	0.0018649422947621	-0.0009191606108892	-0.2940496077617005	0.3916758401661335	0.0017432539181200	-0.0011340766686089	-0.3146082226864674	0.3669960580042153	0.0018232412366064	-0.0009997136347863	
0.3830420794181324	0.1277177583754845	0.0014121803230513	-0.0015284111955091	0.3685178179054165	0.1040145669699022	0.0006799880638873	-0.0019686490804648	0.3486577188418349	0.0736177083962873	0.0011029318202306	-0.0017657092857642	
0.3881863914252635	0.1155320099439406	0.0002682627257744	-0.0020659023726951	0.3702679114079994	0.0917056284077204	0.0000738941517673	-0.0020820158732000	0.3522434412839925	0.0593748723055205	0.0001158707316169	-0.0020800924347941	
-0.1108317697756828	0.3140318521260390	-0.0016483571704790	0.0012686977684785	-0.1284704315675496	0.2929653309138536	-0.0011768807784397	0.0017170601366089	-0.1474072048768791	0.2668201080508087	-0.0014807795366619	0.0014617087592865	
-0.1564665730001302	0.1659717734154469	-0.0006988609879741	0.0019619954157238	-0.1772912203676629	0.1428971051137479	-0.0003972230346764	0.0020449209573087	-0.1967469561865487	0.1174864011096403	-0.0004873646606779	0.0020252319272643	
0.3069790031246143	-0.1115452190914698	-0.0000082926876151	-0.0020833167461615	0.2908905680524276	-0.1364492025403186	0.0000223552328420	-0.0020832127878440	0.2731946590826650	-0.1676935270276745	0.0000258167227466	-0.0020831725655651	
-0.1034433930512441	0.2010213428853316	0.0000716352647564	0.0020820952131189	-0.1254474374356133	0.1781144902437521	0.0000637983896065	0.0020823513552352	-0.1432764677356640	0.1510355443057320	0.0000954257310355	0.0020811357765342	
0.2830082772065565	-0.4052290480688610	-0.0000506082731779	-0.0020827154770803	0.2696727993805347	-0.4395022307873448	0.0000549486841671	-0.0020826049323445	0.2520480299079344	-0.4801420501827771	0.0000257634520650	-0.0020831732283681	
-0.1057679407756260	0.0979107724960384	0.0000521092853234	0.0020826782771954	-0.1275566172801599	0.0739511273091311	0.0000472305716379	0.0020827952091610	-0.1468430466029641	0.0468891780711476	0.0000785687045687	0.0020818438540515	
