0.1526762468006652	0.3001968005004949	-0.0019831034878887	-0.0006228083633926	0.2118950866334929	0.2814508200974589	-0.0019996550059434	-0.0005671327383369	0.3149197939818074	0.2674992676184055	-0.0018686209123120	-0.0009116211493145	
0.1507022051413032	-0.0230405608793207	-0.0020213373768821	-0.0004837545104300	0.2192205747600248	-0.0426408342003948	-0.0020303447864947	-0.0004442303024296	0.3273657904580590	-0.0638920080936435	-0.0020443887011045	-0.0003739369849796	
0.1829117793388395	0.3123886647083471	-0.0019332624275900	-0.0007642403328661	0.2409471024988042	0.2940817087341726	-0.0018998631734148	-0.0008442320418233	0.3460955195234938	0.2820694267781655	-0.0019067134026793	-0.0008285657943676	
0.1622259049597157	0.3037651585424109	-0.0019222155040788	-0.0007917497573308	0.2202054537294693	0.2845815636675647	-0.0019056312043895	-0.0008310641628417	0.3241576782844282	0.2719593255075680	-0.0018672751751892	-0.0009143882233614	
0.1673870248980995	0.3059451706812231	-0.0019147664614196	-0.0008096867347469	0.2256474573194748	0.2870346712765783	-0.0018908975066476	-0.0008642248453931	0.3295553566236131	0.2745544486415257	-0.0018771744957918	-0.0008937856264440	
0.1631315475577574	0.3041737335822091	-0.0019206600122546	-0.0007955345151830	0.2214233389502096	0.2851437953565197	-0.0019020060359364	-0.0008393688534054	0.3253691699959411	0.2725473688359005	-0.0018708130871953	-0.0009070912786954	
0.1661845230894456	0.3054188849170079	-0.0019143941893614	-0.0008105709310720	0.2253391001226577	0.2868441523668727	-0.0018916944032079	-0.0008624703811731	0.3283350406533425	0.2739866841849791	-0.0018726050234862	-0.0009033676103129	
0.1557933126441053	0.3012397631491969	-0.0019507342819164	-0.0007182359879694	0.2150219531526435	0.2824630879086859	-0.0019471015356591	-0.0007280753193410	0.3178884227159146	0.2689242862568182	-0.0018672718860470	-0.0009143949737243	
0.1539109941029065	0.3006590249745044	-0.0019688348556740	-0.0006667543089285	0.2128315641612207	0.2817162875798919	-0.0019805540237178	-0.0006309089074461	0.3158128937258726	0.2678740192631106	-0.0018678281724708	-0.0009132524188881	
0.1119667014050199	0.0650221921188288	0.0018378108317918	0.0009725329153197	0.1757899912532571	0.0435236643243296	0.0015752994232029	0.0013587811280221	0.2816350262231276	0.0258737125309038	0.0020178205513304	0.0004982916355120	
0.1144941971148846	0.0662293338944017	0.0019415249822799	0.0007428912202883	0.1788430818216807	0.0456259555738596	0.0018234050300208	0.0009994133602861	0.2848057408019817	0.0266382071761124	0.0020301285589859	0.0004452223523703	
0.1643267120389043	0.3047324314758436	-0.0019159776941235	-0.0008068019938071	0.2223119183302927	0.2855491609352331	-0.0018985749601558	-0.0008471395607469	0.3262400601309429	0.2729896138367145	-0.0018715070550540	-0.0009056514431660	
0.1567316052074412	0.3015391371374362	-0.0019450173280814	-0.0007336526868218	0.2159448477606577	0.2827663481355654	-0.0019365976610946	-0.0007557061494062	0.3190912007801595	0.2695388214858248	-0.0018655958576608	-0.0009178267163995	
0.1081648828495134	0.0623845603001532	0.0015183064742353	0.0014224916686869	0.1724550596469618	0.0396054021973542	0.0011144561282214	0.0017584218751940	0.2775237173079250	0.0247577380239906	0.0019814126071032	0.0006281937130520	
-0.6629175931415834	0.1576940466042058	-0.0020778191945141	0.0000364900853953	-0.6639650779361655	0.3217718580507324	-0.0020781379883494	0.0000000073850829	-0.6639650866371998	-0.1406177901812992	0.0020781379883549	-0.0000000056135974	
-0.6618873299081649	-0.1037675019368114	-0.0020781354765432	-0.0000032391467570	-0.6639650779361655	0.3217718580507324	-0.0020781379883494	0.0000000073850829	-0.6639650866371998	-0.1406177901812992	0.0020781379883549	-0.0000000056135974	
0.1132347325288443	0.0656719090832923	0.0018985554604535	0.0008471834801108	0.1776235985682312	0.0448765323600283	0.0017436804792138	0.0011334174224369	0.2835863829450138	0.0263636813861577	0.0020262531967882	0.0004626246746101	
0.1381964240085263	0.0709916080693679	0.0020512409051915	0.0003341022043604	0.2036671369512730	0.0518697926358103	0.0020431777948951	0.0003805302979012	0.3096435005739524	0.0312729749401915	0.0020634540127966	0.0002472235648589	
