0.2809998209547006	0.3749516900552061	-0.0002240855110665	-0.0020711861519639	0.3494778227436941	0.3364008407987501	-0.0002969349096116	-0.0020619568459268	0.4141956534897644	0.2906905348693462	-0.0003301565401813	-0.0020568735349499	
-0.2566954727666999	-0.2617422805443994	-0.0020712864520523	0.0001690333090488	-0.2161862706406676	-0.2846613687795393	-0.0020604155653634	0.0002715002413887	-0.1726014057961859	-0.3296720653256955	-0.0020486094920538	0.0003499524147434	
0.1575417519761769	0.2208834341603022	-0.0001232346355924	-0.0020796670343047	0.2180008777071600	0.1843966265640085	-0.0001653309041944	-0.0020767297916477	0.2761332854465433	0.1406667238421166	-0.0002406007974689	-0.0020693233745627	
0.0052414231882539	0.1208344619415265	0.0000479313593401	0.0020827791196223	0.0604879806096541	0.0885388505373138	0.0001152585009283	0.0020801266187670	0.1138518499948064	0.0468914911712574	0.0001705515307300	0.0020763054525337	
-0.5943347026937141	0.0415785523242374	0.0020070644043926	0.0005401884299566	-0.5288320064155468	0.0349722565193651	0.0020177576266438	0.0004985476534773	-0.4623128415206017	0.0068743022528912	0.0020250928032054	0.0004677031971455	
0.1551217807093822	0.1478670010177963	0.0000013138413853	-0.0020833329169763	0.2133067783546407	0.1114106701037351	-0.0002166641223496	-0.0020719795910575	0.2699870827805246	0.0677454336276528	-0.0002391333006248	-0.0020694943250051	
0.1570305211991385	0.2041720994703969	0.0000227417908582	-0.0020832085828233	0.2174980882132473	0.1687354281432870	-0.0000394133753623	-0.0020829586138089	0.2751531322011609	0.1239671708892386	-0.0000811173517043	-0.0020817456164915	
0.3852152606865999	0.2995516108357459	0.0016796694691843	-0.0012267290537767	0.4564294642346893	0.2594481017159826	0.0010547247572218	-0.0017950666533410	0.5229435498884876	0.2094402793174147	0.0010716557636128	-0.0017849600258624	
0.5144125384391327	0.0405776802886980	0.0008223316883616	0.0019132859165927	0.5830562624233142	-0.0094801714663547	0.0008138496127287	0.0019169274086369	0.6598158752801606	-0.0656397985392087	0.0017190588957916	0.0011706066817551	
0.1137182305202900	0.0499826155369291	-0.0000884307411865	-0.0020814462839420	0.1678854439366549	0.0135750129459664	-0.0001456827653048	-0.0020782078961653	0.2213581959949670	-0.0312535757756737	-0.0002038037032079	-0.0020732905944391	
-0.3563056031935902	0.0615161107053109	0.0008316224223699	-0.0019092458256203	-0.2976664363062999	0.0425023721865063	0.0007868851546166	-0.0019282089409767	-0.2433117067077790	0.0072312591346928	0.0007068516288658	-0.0019591164420923	
-0.3411825197867753	0.2551675559259410	0.0002683692320208	-0.0020658884705427	-0.2757214691001609	0.2312261390135112	0.0001798709921034	-0.0020755149322273	-0.2149247846648387	0.1937543683004530	0.0001024602607306	-0.0020807996339414	
0.1592797684130433	0.3333164773370425	-0.0001185485897056	-0.0020799407811233	0.2234162397005419	0.2968734018932940	-0.0001752054281282	-0.0020759159807579	0.2837793305382799	0.2531135808835503	-0.0002220827495991	-0.0020714029347559	
0.3002479465634578	0.3406144968125329	0.0002571694302578	0.0020673196579118	0.3681195324538151	0.3011288742671288	-0.0000050979997273	0.0020833270645931	0.4322316691985872	0.2552034677651936	0.0001737720390072	0.0020760370622655	
-0.0321618178835590	0.3541669784573318	0.0000302486274971	0.0020831126272231	0.0313098861216088	0.3218699693110594	0.0001055131611966	0.0020806462976380	0.0903976937563220	0.2791667493337109	0.0001661486663073	0.0020766641998724	
-0.1620411684374385	-0.2684017852248683	-0.0020748681839936	0.0001168225157524	-0.1216311433233573	-0.2961299618561467	-0.0020678916257547	0.0002066262251831	-0.0789111402326304	-0.3455948615999486	-0.0020563226442115	0.0003010751047543	
-0.0346742068679670	0.0321959622310203	-0.0000609903673249	0.0020824359126989	0.0173236130378740	0.0019862414840587	0.0001841146982772	0.0020751409235716	0.0680244671509089	-0.0394691305165885	0.0001842377699744	0.0020751299458024	
-0.0328915797170338	0.3104145174714488	0.0000333936323649	0.0020830643438099	0.0289565273564003	0.2781307363903092	0.0001237957067062	0.0020796335441876	0.0869559317186451	0.2364803194023454	0.0001749507001929	0.0020759375713744	
0.5105151072738261	0.1759301359852690	0.0005781240863116	0.0020010939739019	0.5816604517846449	0.1313680272879245	0.0011769248792678	0.0017170297575406	0.6596567953465504	0.0783763751698812	0.0020334481775508	0.0004297276885917	
-0.5472526769161139	0.1342638263284074	0.0000316152231158	0.0020830922330964	-0.4801756022355647	0.1198285569195074	0.0003422166563653	0.0020548915408685	-0.4160940953038526	0.0887042064368297	0.0004250614660021	0.0020392881141260	
-0.3511484724491819	0.0301776821413301	-0.0004676538350796	-0.0020298972389976	-0.2973741312028956	0.0106285776395553	-0.0008583838808707	-0.0018973049758174	-0.2433028454388226	-0.0217340038815254	-0.0007511245727950	-0.0019424894303770	
0.1171970661288421	0.1406469628820554	-0.0001157143654120	-0.0020801011827930	0.1744009275513821	0.1052272162206238	-0.0001516637061835	-0.0020777778381829	0.2299367283165232	0.0614136977131908	-0.0002189151094106	-0.0020717417874822	
0.0088537275374991	0.3895377924045244	-0.0001297770762169	0.0020792670277181	0.0741693650541715	0.3562679842846813	-0.0000261134351209	0.0020831688487649	0.1339632386539891	0.3114561132568440	0.0000132664809822	0.0020832908815532	
-0.0498896019988408	-0.2761385681318562	-0.0020733886862713	0.0001407677584506	-0.0092642345096223	-0.3099738567264357	-0.0020636387296192	0.0002456691496328	0.0344067363863370	-0.3651659273540358	-0.0020433051086659	0.0003798426483344	
-0.2005498025302792	-0.2659244599758683	-0.0020729965951714	0.0001464563469079	-0.1600314429043338	-0.2918484537058936	-0.0020625019598761	0.0002550828976003	-0.1173870391646666	-0.3393739073107497	-0.0020453111440300	0.0003688325743406	
-0.0348472887389996	0.1625158583572132	-0.0000356155765027	0.0020830273541684	0.0219794188531416	0.1322925483301925	0.0000609304339325	0.0020824376759477	0.0759839781060635	0.0906210991480477	0.0001167033100622	0.0020800456561726	
-0.1039395470638439	-0.2723273942306958	-0.0020733151914015	0.0001418515033147	-0.0634115476053131	-0.3033456015169876	-0.0020623103598449	0.0002566350625449	-0.0208605360145120	-0.3556874068250511	-0.0020462476278643	0.0003635747610966	
-0.6026701580884390	0.0385811317123055	0.0018807892149864	0.0008861155441940	-0.5371727213278970	0.0321831935008204	0.0019118432415951	0.0008165994304365	-0.4706405087133643	0.0047717796330227	0.0019835843639372	0.0006212674327407	
0.0045690528556337	0.0469273561083204	-0.0000263727437881	0.0020831655657215	0.0574804844982061	0.0146266090977839	0.0000199776220386	0.0020832370662923	0.1088715016985783	-0.0271047194293272	0.0000794341797784	0.0020818108464700	
0.0923750726878363	0.2625043797665458	0.0001119047189582	0.0020803106546993	0.1533447135658546	0.2281533389419101	0.0001543730045883	0.0020775773028134	0.2110085012462533	0.1843675513010647	0.0002116406931927	0.0020725013283226	
0.0906224152542469	0.2020850124111637	0.0000465004778674	0.0020828117193710	0.1496936152617274	0.1677070678056259	0.0001005764881064	0.0020808919977850	0.2059905702130884	0.1239474226463410	0.0001455267985592	0.0020782188782875	
0.3668078944105677	0.2770856175048971	-0.0005432898514228	0.0020108794720299	0.4362336940745730	0.2363098796475062	0.0004275799295632	0.0020387589156097	0.5023115859482501	0.1878014421944725	0.0004098038322731	0.0020424245032087	
-0.0317394195293534	0.4145980763647504	-0.0000686120846091	0.0020821975391662	0.0341183277918491	0.3812545708559266	0.0000569657897346	0.0020825504629636	0.0946550527526341	0.3374948860618635	0.0000979297885144	0.0020810188665995	
0.1585274245557456	0.3062360828020220	0.0000531195306047	-0.0020826526275853	0.2225391481741293	0.2697762565390582	0.0000523631495572	-0.0020826718780721	0.2821070843203449	0.2249574099567311	0.0000189655942754	-0.0020832465728508	
0.2604274438684198	0.1614767258573346	-0.0002045883727633	-0.0020732129248811	0.3212445839842738	0.1218396268087060	-0.0004275179270203	-0.0020387719832394	0.3815076526053782	0.0749682230929566	-0.0004125595194251	-0.0020418668737557	
0.0835339031186033	-0.0291452327649915	0.0006434916348805	0.0019809400036817	0.1336762452734844	-0.0634590171511799	0.0004605023001993	0.0020315397539937	0.1846335429161562	-0.1103341378730066	0.0004771148985111	0.0020276832927070	
-0.3544591570872524	0.3050420312655842	0.0015699696768436	-0.0013649665060391	-0.2835267633247763	0.2813371031397706	0.0010287424868610	-0.0018101570383641	-0.2209410444467069	0.2419016520014405	0.0010211905001148	-0.0018144495232378	
0.1167231742080685	0.1291438050059069	-0.0000595048653443	-0.0020824791049379	0.1736961639526019	0.0937373606659474	-0.0001118921227043	-0.0020803113356346	0.2288980910009080	0.0489273994636090	-0.0001506967400428	-0.0020778485461762	
-0.1381893723903314	-0.2697165926601544	-0.0020729387454289	0.0001472769620379	-0.0976527240553315	-0.2988255765601227	-0.0020589011645164	0.0002828107287427	-0.0550098739538273	-0.3497100008650386	-0.0020407314940197	0.0003935019609659	
0.3678101542717551	0.2729054978439838	-0.0000519561700951	0.0020826821217068	0.4373998083696000	0.2332655366172903	-0.0017500267285824	0.0011235444441860	0.5046644535551337	0.1828237952521902	-0.0019291369509143	0.0007746465618004	
0.3022236378776966	0.3531207865907317	0.0003543604550365	0.0020528219124422	0.3699467903052178	0.3145879482819729	0.0004032780076456	0.0020437295427998	0.4347010794658677	0.2687684675464723	0.0004419472500268	0.0020356774298446	
0.2821195141908508	0.1833644028305575	0.0001966585852769	0.0020739839835212	0.3448090029311970	0.1437494291637345	0.0000241604285765	0.0020831925329141	0.4056319464551588	0.0958130487836499	0.0001119435488611	0.0020803085551270	
0.0085870988897325	0.4802046047520200	0.0000367018711774	0.0020830084029773	0.0765597163720416	0.4448004040885449	0.0000994253742307	0.0020809475927874	0.1386217275542566	0.3999739337541114	0.0001592867604132	0.0020772044881999	
-0.0320573668354840	0.3708367418263725	-0.0000072011146443	0.0020833208255382	0.0321116848495722	0.3385432137966118	0.0000871169408573	0.0020815019630433	0.0915490345603718	0.2947876469636254	0.0001307754329786	0.0020792041616803	
-0.1963707804249495	-0.2662169027386381	-0.0020730008313053	0.0001463960744841	-0.1558342148304938	-0.2923705966561855	-0.0020633359584689	0.0002482118357555	-0.1131922266771481	-0.3401415664068567	-0.0020468582421869	0.0003601038540089	
-0.6015298000803453	0.0391435829645772	0.0018985341050435	0.0008472315759731	-0.5362217274673282	0.0325868716178885	0.0019213390453743	0.0007938849159123	-0.4696421066837855	0.0050736225242473	0.0019954137425884	0.0005819523246551	
0.4863104339832616	0.2666347557182271	-0.0011248807692954	0.0017517380912802	0.5608493424566579	0.2219029981595633	0.0004955515198068	0.0020232343111045	0.6339237229515420	0.1728808112665054	0.0006021295303521	0.0019939665846246	
0.0977237551551150	0.4937502486684933	-0.0000006581407316	0.0020833332288571	0.1666345692413704	0.4572784043972949	0.0000857750027780	0.0020815579727544	0.2293123324696013	0.4114804066630960	0.0001359424549393	0.0020788710660994	
-0.6303356825542678	0.0271864100573782	-0.0007630933582248	0.0019377954245992	-0.5631194585456460	0.0177196419790053	-0.0002958643505183	0.0020621114999443	-0.5001262140086521	-0.0104638683145544	-0.0001838404700795	0.0020751653576314	
0.2929748741026510	0.2676997712352297	-0.0002621337203137	0.0020666929357194	0.3589683141045266	0.2281439347471808	0.0003903721944179	0.0020462464228220	0.4218797254564748	0.1822937038687943	0.0001762169863522	0.0020758299292788	
-0.0330075229213791	0.3041654123573592	0.0000461032884609	0.0020828205932630	0.0285886929695792	0.2718903895772389	0.0001313634557972	0.0020791669078309	0.0863929846279006	0.2301994214929751	0.0001866925627708	0.0020749094381155	
0.2886611135127269	0.4458548499377423	-0.0002236355398376	-0.0020712350292146	0.3595060806657595	0.4072933505278572	-0.0002896606197253	-0.0020629964765820	0.4253366705126791	0.3603581766484074	-0.0003331472872122	-0.0020563888332600	
