-0.0434381369315578	-0.2212658059341459	-0.0018681668120674	-0.0009125560207921	0.0426189619700752	-0.2156497783372802	-0.0016856280223926	-0.0012184873739054	0.1219157982153296	-0.1670733414554138	-0.0015475640812482	-0.0013904436165534	
-0.1093447874200263	-0.0457301336537427	-0.0007224230522060	0.0019533995941034	-0.0308732974890916	-0.0375762795845040	-0.0003902936356013	0.0020462614833202	0.0436649320504472	0.0093702801286545	-0.0007178324167524	0.0019550996807896	
-0.3001531397219399	0.3218621194458567	-0.0002033329383567	-0.0020733370478859	-0.2386602766986048	0.3186384194907247	-0.0007466991926559	-0.0019442033870702	-0.1809932087839158	0.3636502926490045	-0.0010243060703781	-0.0018126837230518	
-0.2574613581530403	0.3040166948253066	0.0010691977129007	0.0017864408652012	-0.1951524081119576	0.3019016863109032	0.0013888577695793	0.0015497403615927	-0.1349881009233971	0.3488438040157176	0.0016594992807850	0.0012540147580573	
0.3233633942331782	-0.4625908531473897	0.0005887811251879	0.0019979687389167	0.4333542092553684	-0.4541884446535367	0.0003824405292412	0.0020477511571111	0.5315435186918926	-0.4071312715729127	0.0003621108734990	0.0020514621741873	
-0.1177202039595511	0.0082516410831804	-0.0004465175981840	0.0020346748330753	-0.0436274736238497	0.0166710307624154	-0.0007072891932830	0.0019589577224166	0.0281697157679978	0.0625447529741657	-0.0007165741777535	0.0019555635053745	
-0.2026798091086016	-0.2906233322682473	-0.0002946126152409	-0.0020622916038414	-0.1174870664360694	-0.2864561745177032	-0.0002368430345006	-0.0020697590031402	-0.0391674304282803	-0.2406301622503154	-0.0001802216758535	-0.0020754843586664	
0.3240202665328700	-0.4603464337697734	0.0005499114806668	0.0020090697444363	0.4336760197632645	-0.4522126994864124	0.0003324164072892	0.0020565076989825	0.5318401115763725	-0.4051526012129333	0.0003240281718885	0.0020578527386831	
0.2173998600678189	0.4989583306441208	-0.0000003204738249	-0.0020833333085611	-0.2857619633939397	-0.4437208790977143	-0.0019483574543630	-0.0007246908294931	-0.6639650243091070	-0.0153928732340817	0.0020781379882853	0.0000000179450046	
-0.2108659320192018	0.1989547239500722	-0.0000528797667247	-0.0020826587596684	-0.1463826322357848	0.2020604988451868	-0.0004942555402009	-0.0020235528827436	-0.0839662519791959	0.2499388158545347	-0.0012944216252631	-0.0016298350606928	
-0.2599503737359334	0.2969040994494597	0.0002894402230819	0.0020630275648252	-0.1986164306829407	0.2958906613571263	0.0006819488495508	0.0019679673184833	-0.1398853775605828	0.3434975254454347	0.0010539290593757	0.0017955362822789	
-0.0900352291948324	0.2353606721001143	-0.0000359935865979	0.0020830208241189	-0.0276546710428648	0.2456473729276898	0.0010475998906279	0.0017992548624696	0.0360008226146774	0.3013217777201710	0.0015102359413985	0.0014310998780706	
0.1803296148068434	0.1135164537819809	0.0003069786373977	-0.0020604781303294	0.2545873227082934	0.1395852124437209	0.0010412044364518	-0.0018029819162243	0.3333833937478882	0.2010298113594120	0.0008563011119971	-0.0018982506005730	
-0.1273092502120586	0.0385333487370479	-0.0003829028718709	0.0020476643228574	-0.0546690343560431	0.0458518797608834	-0.0004338721582745	0.0020374224712297	0.0148223171273287	0.0927286542180750	-0.0004790776247691	0.0020272181421592	
-0.1233654790855873	0.0239785101728275	-0.0008445144184903	0.0019035500240855	-0.0509349723360937	0.0312488197744744	-0.0008431982511800	0.0019041363204575	0.0193311750762920	0.0780907925602987	-0.0010184656849435	0.0018159880455722	
0.1422062244819249	0.3033542248619761	-0.0016450174143617	-0.0012730468018665	0.2083296037611391	0.3308032777747245	-0.0011388830379710	-0.0017426215378382	0.2783496020420843	0.4052781980390386	0.0001702613076907	-0.0020763293908087	
-0.0355916329033846	-0.2163085626006860	-0.0016434788645113	-0.0012750423539630	0.0499184025879977	-0.2094250827826522	-0.0015255086986238	-0.0014147263196103	0.1289259311738326	-0.1605158168029627	-0.0015555071675024	-0.0013815071821636	
