-0.4603114696675019	-0.0842062180324344	-0.0020432754274313	-0.0003800030782523	-0.3761433716916849	-0.0885559654131693	-0.0020528727993287	-0.0003238723122016	-0.2857578816754435	-0.1003007255954807	-0.0020575358852977	-0.0002926262630158	
0.1828791054050551	-0.1416387535390011	-0.0020126940169270	0.0005187104853552	0.2597343403450386	-0.1668870510251133	-0.0019990384187205	0.0005693131206052	0.3512118784624929	-0.1895431942133546	-0.0019929575652559	0.0005903504868581	
-0.2826588288139580	-0.2772574779833809	0.0020780859430903	0.0000147443113306	-0.2120525330121574	-0.2857852343180958	0.0020775227803604	-0.0000506891972324	-0.1298210792103897	-0.2997511636891682	0.0020739969288802	-0.0001314546169705	
-0.4707125587083978	-0.2512079922289246	-0.0019965193826305	-0.0005781286805481	-0.3916579540283858	-0.2526911712137271	-0.0020110592130459	-0.0005250443279993	-0.3024026881544992	-0.2616535160065748	-0.0020038630098694	-0.0005520039709775	
-0.1935575209679096	-0.1271815770952023	0.0005090556434056	-0.0020198620799064	-0.1209540313176346	-0.1386425292412342	0.0003074597258297	-0.0020604060392393	-0.0410710997534095	-0.1510073236793850	0.0000035149785458	-0.0020833303532688	
0.3918080773359924	0.2206060952831101	-0.0017860411266104	-0.0010650658290270	0.4885177971494681	0.2036608779444433	-0.0018327957477585	-0.0009819983853777	0.5994777384657000	0.2002121972908189	-0.0017678760108029	-0.0010951007837626	
-0.3803934984054434	0.2760324038103975	0.0002071261341972	-0.0020729596638623	-0.2919145992654719	0.2614629566970086	0.0001527841566908	-0.0020776953381946	-0.2068742616445492	0.2447850789700772	0.0001417879540964	-0.0020784786044322	
0.1206651665966553	-0.0890315512992964	-0.0019889941657526	-0.0006036346343707	0.1964573633565708	-0.1107239439347223	-0.0020072998917501	-0.0005393083304109	0.2866673236317073	-0.1286613925167102	-0.0020158441997110	-0.0005062671265327	
-0.4748583072249742	-0.0187383304939119	0.0020324929192902	0.0004342457306142	-0.3876219637958520	-0.0248484503415902	0.0020314785298887	0.0004389902528939	-0.2972426702303045	-0.0383011889492176	0.0020407025443170	0.0003936528179831	
-0.1696211638033143	-0.1155655859008909	0.0007524653853292	0.0019419678324068	-0.0964548694438810	-0.1281713885581523	0.0008116586695852	0.0019178607653970	-0.0146810745724465	-0.1395418927609272	0.0009623478127196	0.0018464907555577	
-0.3460396584862085	-0.2352822869878938	0.0020365900359176	0.0004145049883755	-0.2722716776420541	-0.2414696365181653	0.0020523701274532	0.0003270583978747	-0.1870131841684737	-0.2532375486334731	0.0020526107542804	0.0003255372207280	
0.2939556412721964	-0.1650151262131769	-0.0020340402276894	0.0004269024167557	0.3772462972079373	-0.1955910015203723	-0.0020190223422753	0.0004933749337550	0.4768793510797860	-0.2220614597433609	-0.0020108787755654	0.0005257384214599	
-0.2557035753031512	-0.0468661468905595	0.0001157135791504	0.0020801012267509	-0.1785776876463708	-0.0562628592434027	0.0001286350788927	0.0020793383457051	-0.0965132562951286	-0.0687582445683935	0.0001152643836786	0.0020801262911673	
-0.1638565353944710	0.3396051565889633	-0.0000027552949642	-0.0020833315022151	-0.0802852316076667	0.3239458948360010	-0.0000489752177185	-0.0020827547138289	0.0012056645097756	0.3125083823875394	-0.0000510011268438	-0.0020827058460106	
-0.6536181412753265	-0.1239917849745594	0.0007146516104822	-0.0019562704380396	-0.5554114216191030	-0.1213786902096937	0.0003003056641919	-0.0020614661784093	-0.4568919838037072	-0.1286549986990975	0.0003594197039993	-0.0020519377510407	
