0.6245069840636410	-0.4717838907132432	-0.0020370874692349	0.0004120410876284	0.6567508696286579	-0.4588957501604664	-0.0020353802489767	0.0004204346129115	0.6441482939829393	-0.4232060468223474	-0.0020403992788060	0.0003952295466666	
-0.5974288996739010	-0.3044613862608659	-0.0020618670229853	-0.0002601905236624	-0.5663212519257919	-0.2632218474286891	-0.0020698040101898	-0.0001863918410848	-0.5901954946770471	-0.2582892175537824	-0.0020683718396520	-0.0002017378543158	
0.6151271254342139	-0.3906506637700891	-0.0020460333381217	0.0003647847733818	0.6484048636213970	-0.3758352509369672	-0.0020352926025519	0.0004208608199694	0.6337950684601263	-0.3409455024023675	-0.0020383123626006	0.0004059075471419	
0.1140940373084812	-0.1322059701021923	0.0005060166965061	0.0020206293613175	0.1433839475445773	-0.1062467985066581	0.0005254165249979	0.0020156470958534	0.1292239623539714	-0.0865652309951035	0.0003933583429932	0.0020456716185102	
0.0571354452814464	0.0354739182888097	-0.0020745759493268	-0.0001219269545531	0.0863031846334845	0.0641919358940212	-0.0020754353644189	0.0001062155576563	0.0675005575361183	0.0868223475306334	-0.0020732269098358	0.0001431423935309	
-0.0603787018669953	-0.2793977970732638	-0.0020770593449637	0.0000671149317764	-0.0362785882446661	-0.2487757131661333	-0.0020730767318858	0.0001453118904824	-0.0498477390404427	-0.2301459072364252	-0.0020699989290384	0.0001842035643777	
0.1154100181465025	-0.2546571958464323	-0.0020734430122323	-0.0001399612567500	0.1402777028307330	-0.2281449930923722	-0.0020744571916402	-0.0001239410285236	0.1266551135172437	-0.2057898980837528	-0.0020734115305979	-0.0001404291875442	
0.0801031211868866	-0.2785331934874595	0.0020769629748100	0.0000700481402848	0.1049693612547042	-0.2511553875581514	0.0020781365281387	-0.0000024697113658	0.0914974349716057	-0.2294539795189801	0.0020780893034141	0.0000142603893462	
0.2410628641253449	-0.1583426267918263	-0.0020758223702836	0.0000983216189469	0.2690728858863192	-0.1336271973631271	-0.0020780762235567	-0.0000160621575954	0.2524703363786736	-0.1087203034066044	-0.0020053113034299	-0.0005466926504325	
0.3046422531278904	-0.0661826683839222	-0.0019276038560808	0.0007784726365239	0.3367419520631594	-0.0414580064339315	-0.0019263139588636	0.0007816749263858	0.3201564258153576	-0.0142244569590818	-0.0018799649715864	0.0008878716420390	
0.5535858654972372	-0.1768258972798867	0.0016120959558227	0.0013146915597624	0.5918966931687126	-0.1599952533940242	0.0016401778081455	0.0012793071584213	0.5751065975647727	-0.1317492613946817	0.0015486525419036	0.0013892251326643	
0.5930092798901212	-0.1576008531086934	0.0019946043819457	0.0005847341608003	0.6318957724322873	-0.1392831309591865	0.0020504854828891	-0.0003387304689488	0.6130207404093653	-0.1084798015108544	0.0020343604653460	0.0004253660728240	
0.0301860368237121	0.0379621247614315	-0.0020695421698380	0.0001892912895415	0.0591806667229134	0.0672448602332498	-0.0020712948607831	0.0001689297230498	0.0405062915531162	0.0893225514446131	-0.0020755438315201	0.0001040636630639	
0.1174518790274515	0.1614578247351970	0.0000291483271437	0.0020831283924347	0.1445756975821445	-0.0990015966137992	-0.0000861666315338	0.0020815417169833	0.0168196728223067	-0.0208406135499623	0.0000034701377189	-0.0020833304288176	
0.2409298246323095	-0.2931614254042016	-0.0020148657819959	0.0005101665068355	0.2670787720015675	-0.2686432496712485	-0.0020065823324846	0.0005419853251002	0.2544991711839537	-0.2429134507995793	-0.0020212883210410	0.0004839604669562	
0.4041905720876913	-0.4870651306586817	-0.0020778068321503	-0.0000371908171594	0.4301761908061923	-0.4705068767509492	-0.0020772280599160	0.0000616442603436	0.4208216214439005	-0.4445808862509757	-0.0020777948840789	0.0000378557376667	
0.4466984268188248	-0.4182098780778298	-0.0019344936633117	0.0007611027043420	0.4748349968008889	-0.3990446017208342	-0.0019071026146682	0.0008276650660061	0.4644922567166474	-0.3686034161699037	-0.0019288639859988	0.0007753293923781	
0.1787117631132572	0.0325857648774805	-0.0020767328615890	0.0000765986120032	0.2098758755204310	0.0601954805906184	-0.0020709430445663	0.0001732104310930	0.1911635597221428	0.0851588850059279	-0.0020596607684557	0.0002771962670948	
0.2348728710477035	-0.3529374580110371	-0.0020502986451774	0.0003398651900550	0.2596838428579957	-0.3284589094992857	-0.0020404315885789	0.0003950618733340	0.2483594514412589	-0.3030309767472334	-0.0020464104959037	0.0003626523220936	
0.2149965880184456	-0.3075314032375373	0.0019924353624111	-0.0005921193290063	0.2409864345414264	-0.2824682536652743	0.0019681825648520	-0.0006686869560983	0.2286601811683582	-0.2571468228462981	0.0019692759252533	-0.0006654439359171	
0.3812551922354541	-0.3522900293197066	0.0019932576637232	-0.0005893313596702	0.4094045429739863	-0.3312243004033101	0.0019722399652968	-0.0006565625132803	0.3969492701883592	-0.3020256673017547	0.0019753922669402	-0.0006469682433148	
0.0790700381175550	-0.2785654402196596	0.0020773213065386	0.0000584010079245	0.1039283290476928	-0.2511499678488319	0.0020780672440239	-0.0000171901124902	0.0904554575827974	-0.2294596288842151	0.0020781371864789	-0.0000018301731420	
0.6005685089119781	-0.4667723690620776	-0.0020300754458740	0.0004454656807412	0.6316915452428236	-0.4524961691273705	-0.0020141243841645	0.0005131002858709	0.6192749371856718	-0.4177856604108479	-0.0020284076965918	0.0004530365217407	
0.4417014573861147	-0.4162541292976055	-0.0019219082451600	0.0007924990426675	0.4696778284108978	-0.3968077076516066	-0.0018995387269101	0.0008449654515572	0.4593104242034105	-0.3664795902889379	-0.0019218568649478	0.0007926242582698	
0.3937319275759457	0.0379467499740888	-0.0020684126092421	-0.0002013173180047	0.4301627420807885	0.0625795764455483	-0.0020775899019002	-0.0000478445495738	0.4114272802494623	0.0910468664726620	-0.0020749161545450	0.0001159630810328	
0.5456043026447197	-0.1553718339834708	-0.0017072916218274	-0.0011877881354125	0.5838841059435587	-0.1384084600047404	-0.0017300301412112	-0.0011542485696565	0.5665483721866371	-0.1097879196103019	-0.0016709026303306	-0.0012387030113225	
