-0.2619737619110445	0.2945974936919868	0.0018318216342198	-0.0009838233852519	-0.1630606558483462	0.2657607259807107	0.0019679101069555	-0.0006694923700733	-0.1007856949641189	0.2781331772682155	0.0020071935852270	-0.0005397058259786	
-0.2993678565925603	0.3080568069493850	0.0019064826123255	-0.0008290993488106	-0.1985230984602891	0.2769009638507289	0.0019700784415367	-0.0006630523426431	-0.1360794222578250	0.2886780374152938	0.0020040221246105	-0.0005514231386291	
0.3490190430373870	-0.0632393202740991	-0.0020775767559644	-0.0000484148524448	0.4603219127446390	-0.0740777572772078	-0.0020438324266334	0.0003769806717327	0.5320048294983204	-0.0583666804028649	-0.0020710871415371	0.0001714701473612	
-0.1568964343710134	0.0526301816730892	-0.0020771461724310	0.0000643576660037	-0.0592567878247902	0.0327457848970930	-0.0020770688099849	0.0000668198946115	0.0041521896395932	0.0479783354606927	-0.0020777304423294	0.0000412575667854	
0.4156619942986755	0.0378421143489424	0.0020647685969535	-0.0002359352169224	0.5299250240745828	0.0313711866327968	0.0020771753336467	-0.0000634047129590	0.6068242236407915	0.0496041720693268	0.0020779541759352	-0.0000277085883777	
0.3564065245019210	0.0373413345914780	0.0020718321920038	0.0001621723612127	0.4655038010997750	0.0281971155723698	0.0020687119831264	0.0001982017028014	0.5392720793010664	0.0456701201411763	0.0020663477017394	0.0002216061889171	
-0.4761100145407666	-0.0036292578092565	-0.0019524242053601	0.0007136062457419	-0.3593867946212351	-0.0268250428742769	-0.0019175284254508	0.0008030908780042	-0.2879904586225690	-0.0107406184117998	-0.0019113568190045	0.0008177430102082	
-0.6546208292106548	-0.1664018647438514	-0.0020779524574922	-0.0000278378036436	-0.5194399592764476	-0.1831564927028641	-0.0018034499133940	0.0010351636112271	-0.4362843077477427	-0.1592563430614405	-0.0014077682997059	0.0015324962472614	
0.4187340994726578	0.0374311889251956	0.0020506542686449	-0.0003377020154301	0.5330425611180898	0.0312606286071825	0.0020762867065393	-0.0000879176549212	0.6099372092302755	0.0495643622660539	0.0020776528990303	-0.0000450113549529	
0.3513431058833933	-0.0628879899225530	-0.0020469923148819	-0.0003593371178943	0.4633554499092074	-0.0746815126896554	-0.0020263874399728	0.0004620333608907	0.5341044972425735	-0.0586295174835357	-0.0020603162268520	0.0002722568231129	
