-0.3750592785981078	-0.4366104895927113	0.0020564402843397	0.0003002664992817	-0.2327936240213774	-0.3977177258224683	0.0020776653808608	-0.0000444285543576	-0.1017875787077097	-0.3723219210031147	0.0020732322840942	-0.0001430641433862	
0.3134095317528836	0.2061041162401078	0.0007182275701406	-0.0019549538247711	0.4749361201243476	0.2416976782049730	0.0007321770994406	-0.0019497463183161	0.6548132596104244	0.2886534279207416	0.0006395238952447	-0.0019822309287601	
-0.4258868584495112	-0.4065202608394012	-0.0019012036476789	-0.0008411937946661	-0.2773764292672521	-0.3657462324593491	-0.0019339628689576	-0.0007624571863726	-0.1414646675566867	-0.3381802387620508	-0.0019492344975083	-0.0007223166403318	
-0.4497397687204620	-0.4320996570877971	0.0016952104874633	-0.0012050529146564	-0.2992619676179439	-0.3875067911273155	0.0010947339478511	-0.0017708290879845	-0.1631142955578362	-0.3604022023408042	0.0013205097650890	-0.0016086646976518	
-0.1029127224930944	-0.0260256345438795	-0.0009509042031765	-0.0018524395344446	0.0322020502919165	-0.0052046814848410	-0.0010421295754989	-0.0018024446642477	0.1651748948221058	0.0145992920457752	-0.0011304137075851	-0.0017481548745063	
0.3042236438406988	-0.3822692269455585	0.0005658712673083	0.0020046107936062	0.4560160905530162	-0.3822991340189517	0.0003260961351475	0.0020575244179246	0.6265269418544219	-0.3916696673871901	0.0000798474419038	0.0020817949576944	
-0.0499998353429764	-0.4226925424839568	0.0017128133389031	0.0011797716984121	0.0821143641246352	-0.4031858288524848	0.0017937564375897	0.0010519542289628	0.2171854687116932	-0.3927564118231402	0.0018438404960756	0.0009609942848483	
-0.4477554144107803	-0.4332189255606282	0.0019014900204391	-0.0008405430152927	-0.2978700495026550	-0.3892501597940908	0.0016182343976324	-0.0013070904454178	-0.1620914310103971	-0.3614553557034878	0.0015761678830608	-0.0013577685845902	
0.2699345309248458	-0.2984349559923401	-0.0017268982194326	0.0011589524544120	0.4167717774722481	-0.2934243319237784	-0.0017924119723640	0.0010542548629631	0.5828503456076592	-0.2949860132191942	-0.0017330693397062	0.0011496573501738	
-0.2491657470239910	0.0338881063330554	0.0017504592408860	0.0011228671049294	-0.1120207953004000	0.0537901987492579	0.0017040184608403	0.0011925025452072	0.0177300761614793	0.0738385571305109	0.0017168078965707	0.0011739219973441	
-0.4530351215423023	-0.4208328618016950	-0.0008612608482882	-0.0018959942092938	-0.3010635350623412	-0.3782490221634123	-0.0006761336474294	-0.0019699828496249	-0.1649387770670903	-0.3491281650201815	-0.0010769949013525	-0.0017817275102167	
-0.4998182484224416	0.3276452242014740	-0.0020778446393796	0.0000350036664161	-0.3470539789076943	0.3361947548719687	-0.0020774024556345	-0.0000554241624411	-0.2119577258983056	0.3484907247337372	-0.0020718739321224	-0.0001616355470850	
0.2555286457694897	-0.2942881444255022	-0.0020771967888502	-0.0000626943259362	0.4010392522714281	-0.2893429168388220	-0.0020778680477028	-0.0000335781386876	0.5662822830583498	-0.2894868069644883	-0.0020758565923416	0.0000975927787852	
