-0.4207966261172708	0.3535521351966006	-0.0020780708217455	0.0000167498066327	-0.3460052502339965	0.3126229260797780	-0.0020777394350933	-0.0000407998845341	-0.2535613737239243	0.2703157561565607	-0.0020781336031660	0.0000042798728653	
-0.4810667014479696	0.0563666762304472	0.0020296087924424	-0.0004475976122227	-0.4125919260322031	0.0246980270672120	0.0020155639614282	-0.0005073872427874	-0.3281935856821580	-0.0078823646681240	0.0019912256761564	-0.0005961949385925	
0.3147859254498386	-0.0645787881065330	0.0002400926122170	0.0020693826936424	0.3762741739301354	-0.1093867655403233	0.0002520572279215	0.0020679523375357	0.4625779702328416	-0.1677293310644917	0.0002811777660453	0.0020641756327522	
-0.5049462690490965	-0.1948757591033050	-0.0018833450938427	-0.0008806429031589	-0.4438763803768495	-0.2204312169247577	-0.0018883048335295	-0.0008699033694214	-0.3680483087246840	-0.2463884779481532	-0.0019093354870635	-0.0008224750335691	
0.3688420028989539	-0.1854627674732302	-0.0017579021296844	0.0011111199156107	0.4355457743488944	-0.2351366509482359	-0.0017546748834818	0.0011162348177232	0.5254638013774622	-0.3046203622250492	-0.0017029911270677	0.0011939765403453	
0.3742499843546179	0.4760256375739404	0.0002028333758140	0.0020733862243703	0.4384098429830947	0.4354237945730722	0.0002084106492765	0.0020728302710506	0.5351576300135934	0.3906210522547842	0.0002456212121507	0.0020687305218319	
-0.0194321780148418	0.1587727438250178	0.0016767291679318	-0.0012307649654959	0.0392234049996508	0.1205712419289864	0.0014625780135489	-0.0014800115844960	0.1161629928987392	0.0768770515052257	0.0014382249018919	-0.0015038056812454	
0.4516126416212967	-0.0062075074928981	-0.0002503170259509	-0.0020681647612347	0.5202487545129546	-0.0520462093593040	-0.0002523332235318	-0.0020679185099638	0.6198550836385410	-0.1134814993077116	-0.0003069826752814	-0.0020604775257329	
-0.5554874730047283	-0.1728680270734831	0.0003044988646558	-0.0020608478939289	-0.4924113418405121	-0.1989499438474092	0.0002368233515104	-0.0020697612666501	-0.4145778116053569	-0.2249997542532816	0.0001519043628474	-0.0020777601698536	
-0.0110833228154829	0.1114471283727972	-0.0000307405663300	-0.0020831053896866	0.0449619430300487	0.0729028910806863	-0.0000545257043074	-0.0020826161051677	0.1208787216908331	0.0301845348463980	-0.0001009787177056	-0.0020808724201911	
-0.5060793831905706	0.4618836058834620	0.0020734654543888	0.0001396267234899	-0.4229100032908438	0.4146592046829212	0.0020734653133126	0.0001396288289520	-0.3231648164585163	0.3667781034193195	0.0020726266324863	0.0001516273908817	
-0.3875733122820689	-0.0385432445977337	-0.0020137085717006	0.0005147379052389	-0.3241249265016943	-0.0685677155228129	-0.0020195039403560	0.0004913900099338	-0.2463746659770469	-0.1002919384247258	-0.0020003166044306	0.0005647830727912	
0.3462001768727816	0.2020779953030881	0.0001840526764113	0.0020751464530061	0.4092998316584131	0.1614612999749377	0.0001980313286366	0.0020738527053574	0.5012546393735311	0.1124793610236914	0.0002359153289282	0.0020698654804823	
-0.3795657928909976	0.4155876202317583	0.0001981638497669	-0.0020738399833246	-0.3079846203760725	0.3697545698460856	0.0001394201025778	-0.0020786395794997	-0.2157754577127077	0.3239760011941882	0.0000644000934591	-0.0020823327406923	
0.3465674747529499	0.2062633872961346	0.0001693452915057	0.0020764046767544	0.4096648639397689	0.1656164487604557	0.0001879627319033	0.0020747941870070	0.5017265110358518	0.1166735819059511	0.0002191914016774	0.0020717124275766	
-0.4340638269090700	-0.1479760838811056	-0.0003241322579577	-0.0020578362645969	-0.3754086321039766	-0.1769953041690088	-0.0004424180971453	-0.0020355746394806	-0.3016722340152806	-0.2061410718039268	-0.0004944752187368	-0.0020234989446408	
0.3437316066879952	0.1781407397008070	0.0002313175778893	0.0020703869402612	0.4066821750318605	0.1374632589879719	0.0002471826196504	0.0020685436065534	0.4981123079594079	0.0874584628202342	0.0002734912790326	0.0020652132682094	
0.3571044378007988	-0.1375173521781084	0.0002217767725977	0.0020714358809347	0.4208742972918234	-0.1864547433175119	0.0002220936525350	0.0020714017599307	0.5107397660780697	-0.2500145045779432	0.0002579890626589	0.0020672170213972	
0.3286987694039273	0.4760169498414590	0.0001265545717570	0.0020794666474235	0.3914683003192245	0.4354368513367529	0.0001384724059329	0.0020787032442597	0.4850371151652750	0.3896021943124123	0.0001683542743670	0.0020764856664872	
-0.2484783495576496	-0.3577816487242140	-0.0019885217919898	0.0006051967052992	-0.1995628560693429	-0.3939467937226543	-0.0019738817762154	0.0006515850778388	-0.1392963093361550	-0.4376675838761024	-0.0019302440748457	0.0007718698671699	
-0.3769068431731260	0.3738958029560535	-0.0000919592493525	-0.0020812926125044	-0.3069298354641303	0.3303311379837214	-0.0002722812417015	-0.0020653739502728	-0.2165325743359565	0.2866114511020218	-0.0004331587398885	-0.0020375750240668	
0.0311407792538049	-0.1178329556048337	-0.0020388504090967	0.0004031826527230	0.0873493784918842	-0.1559905389482540	-0.0020310182975518	0.0004411252596393	0.1588949101177615	-0.2044379880841886	-0.0020108612143000	0.0005258059225781	
0.3145851360010722	0.3291851860065661	0.0002182080048288	0.0020718167566528	0.3766715554944156	0.2896249990488771	0.0002194354589699	0.0020716864619367	0.4676648139456276	0.2427002180968668	0.0002626474681301	0.0020666273819080	
0.4043502815678701	-0.1932384007180959	-0.0020689669617323	-0.0001955086026045	0.4726640653618890	-0.2421643258608144	-0.0020707268077637	-0.0001757894148983	0.5674186627108244	-0.3130374514048687	-0.0020756445444653	-0.0001020248722504	
-0.5163922757281246	-0.2000718475927746	-0.0019168112391231	-0.0008048097049513	-0.4549828994075663	-0.2253823681947056	-0.0019220742117915	-0.0007920944173253	-0.3783429629064604	-0.2506683447286956	-0.0019356719969819	-0.0007580858459405	
0.3032524294294731	0.2229357007189289	0.0002546270921269	0.0020676359064724	0.3647351532255687	0.1833305666963568	0.0002599121812706	0.0020669749011249	0.4536320795498612	0.1344382817480586	0.0002981424139133	0.0020617817243232	
-0.4925205366107300	0.4625411896246344	0.0020768404362451	0.0000736090432839	-0.4104191790216016	0.4152548337178039	0.0020771544322643	0.0000640891844171	-0.3106671452748659	0.3673777712862185	0.0020771012076138	0.0000657999946029	
-0.4437689549291250	-0.0406035602607380	0.0011493892300127	-0.0017356752117982	-0.3807413237878074	-0.0706873957583327	0.0006072494606778	-0.0019924055325278	-0.2956902720032225	-0.1003027291049018	-0.0015903718305738	0.0013410193874370	
-0.2720790611854575	-0.0997622528225717	-0.0019024401584341	0.0008383795131573	-0.2151739979825396	-0.1324402682842893	-0.0019173524564073	0.0008035130098345	-0.1442105055314966	-0.1694290813926292	-0.0018912332067677	0.0008634862855981	
-0.2016459200067954	-0.1149358252399430	-0.0020583280784334	0.0002869725552257	-0.1464329400907554	-0.1486027883858193	-0.0020465366357272	0.0003619362353315	-0.0768107117670187	-0.1882267609660832	-0.0020234971124700	0.0004745934258964	
