-0.1007772451258032	0.0052091132985171	0.0000351106727663	0.0020830359687087	-0.1203373711666510	0.0208491301587119	-0.0000071627331767	0.0020833209585148	-0.1360495469422045	0.0531318166172247	-0.0000385612585847	0.0020829746429007	
0.2254661810668428	-0.0178698179531049	0.0020655313265837	-0.0002291273734209	0.2067784587485578	0.0043462950874306	0.0020712047941420	-0.0001700359379559	0.1912002110632876	0.0362984458003016	0.0020758653290030	-0.0000974058350147	
0.4126392363296483	0.0647025008414830	-0.0019369037549986	0.0007549173420935	0.3929702422811512	0.0907905026833991	-0.0015487883713403	0.0013890729424058	0.3786848451583498	0.1263545928087886	-0.0009942056102198	0.0018294492560955	
0.1557023143752849	-0.2931542151198942	-0.0020002202880245	0.0005651257962987	0.1423382036644081	-0.2729601958173036	-0.0020177581595997	0.0004985454856565	0.1289473149689235	-0.2413448991228942	-0.0020326587652192	0.0004334648665591	
0.5943335263415159	-0.4365025621770605	-0.0018746260424038	0.0008991450945383	0.5798099291216137	-0.4051763410449004	-0.0018919776648058	0.0008618457076887	0.5630766394729401	-0.3670152802185742	-0.0019002547482128	0.0008433458724518	
0.1673970950223816	0.0472238370101807	-0.0002567357667397	0.0020673738282243	0.1486970238389518	0.0680599918561720	-0.0008315999281881	0.0019092556724473	0.1330625602597431	0.1012727438684534	-0.0008248718990132	0.0019121866559418	
0.2297740929843960	0.0653014647269692	-0.0019341876380663	-0.0007618839594529	0.2100738568838142	0.0871180843697198	-0.0018961759600276	-0.0008525225030836	0.1955548124030325	0.1193886962361028	-0.0018639384789031	-0.0009212046880090	
0.1918154735548869	0.0420690837021580	-0.0009673882795861	-0.0018438418166641	0.1732345943517428	0.0627500905244014	-0.0008734490889830	-0.0018903822713856	0.1599136638116078	0.0959299581291031	-0.0009869879136298	-0.0018333727995176	
0.3864968167765150	0.1375027141670391	-0.0001392401397475	-0.0020786517026680	0.3677502128584191	0.1625050922399864	-0.0001176614056375	-0.0020799914095599	0.3562835100914550	0.2000084183578810	-0.0001312349660737	-0.0020791750625511	
0.1932743519301037	0.0447815747777729	-0.0010242462448609	-0.0018127176970128	0.1746328582301471	0.0655453523102533	-0.0010463536791443	-0.0017999835090799	0.1613640284578202	0.0985605004790962	-0.0011082618070634	-0.0017623520213314	
0.2335215314488848	-0.2765486206723828	0.0019289537736182	-0.0007751048627937	0.2192378256395783	-0.2541779659104628	0.0019416267174419	-0.0007426239521990	0.2057819788119318	-0.2217815102255433	0.0019464996242999	-0.0007296910346586	
