0.3948458889530533	-0.3552085289807076	0.0011238130290735	-0.0017524267121245	0.3878137787472165	-0.3196543469996113	0.0011082112282846	-0.0017623839862026	0.3711226268971652	-0.2853130741643795	0.0011243936628781	-0.0017520523569459	
0.6153367682761213	0.0687566870665851	0.0000466769147097	-0.0020828077530396	0.6125424777630997	0.0989497795884537	0.0000151860284558	-0.0020832777077958	0.5965638505650543	0.1302091074576888	-0.0000112711581825	-0.0020833026911090	
0.0810283774800242	-0.0281251418193322	0.0000778344534680	-0.0020818715730699	0.0784957566954368	0.0010383290092289	0.0000812187600903	-0.0020817416427415	0.0652966000727950	0.0302070786797961	0.0000877126202123	-0.0020814768214972	
0.1496275584100947	-0.0624517437295343	0.0020779945224320	-0.0000244795519034	0.1444206771768703	-0.0325136461488004	0.0020778819786465	-0.0000327002759682	0.1329998436003362	-0.0021138574202131	0.0020780656984805	-0.0000173768699414	
0.0797793546265438	0.1187486775456082	0.0000254330653168	-0.0020831773085169	0.0772901775628752	0.1489609704968724	0.0000261906358158	-0.0020831678747377	0.0637660021572756	0.1781278656868126	0.0000253669617514	-0.0020831781185472	
0.6135061672103426	0.2437582778478261	0.0000037797803294	-0.0020833298873475	0.6133990219319487	0.2749997140920977	-0.0000320821419893	-0.0020830850585588	0.5998462261758333	0.3062457186208426	-0.0000610483049671	-0.0020824342065159	
-0.0799701646125066	-0.3697882498813983	-0.0002472512705213	-0.0020685353608210	-0.0806863385263215	-0.3364234828039059	-0.0002346691098351	-0.0020700078489046	-0.0925450360862178	-0.3052165655409316	-0.0002390605091959	-0.0020695027769729	
0.1077683773817513	-0.0031275777572869	-0.0000618308405536	0.0020824110030865	0.1052095918700738	0.0260430935213656	-0.0000616602967981	0.0020824160851888	0.0919041196989872	0.0552132531029572	-0.0000746254397604	0.0020819896594198	
0.5683701305981075	0.3020738300158650	-0.0020778639429560	-0.0000338324551686	0.5662988942303719	0.3349472155039924	-0.0020758219055617	-0.0000983314790450	0.5558848270436734	0.3683026807272904	-0.0020773498049791	-0.0000573731934887	
0.1065945731982526	0.1312418141631247	0.0000025215077250	0.0020833317997733	0.1041099215379023	0.1614629396436198	-0.0000029947486955	0.0020833311701118	0.0907234319008899	0.1916731907311622	0.0000028005233349	0.0020833314416058	
0.1088414445948122	0.2918048992053646	0.0008859616119329	0.0018845212268028	0.1060791820328220	0.3228749139026277	0.0007580305157926	0.0019397914507175	0.0925962791845332	0.3561987025655140	0.0007411917613959	0.0019463201922983	
0.4842025802878074	0.3229800185740256	0.0020734807458538	0.0001393983198222	0.4821522355978376	0.3558434068111829	0.0020729365635009	0.0001473078234006	0.4717447449839522	0.3894564995980633	0.0020731247715525	0.0001446214583714	
0.3719883287039154	-0.0625539722437981	0.0020778166225668	0.0000366369747110	0.3657495137857212	-0.0322215932573111	0.0020776684123866	0.0000442858484945	0.3522435357611149	-0.0010197866097494	0.0020775088886341	0.0000512582114634	
0.4052268429132297	-0.0629470190674835	0.0020775421247942	-0.0000498860195724	0.3989986749885042	-0.0324592640067258	0.0020778160688921	-0.0000366685192407	0.3854916105028368	-0.0012126186209071	0.0020778837530890	-0.0000325867605670	
0.3033880736154653	0.4125497188100873	0.0019954733091569	0.0005817470194352	0.3014642523596949	0.4465556129500094	0.0019879143222415	0.0006071990692279	0.2911583390302855	0.4787315829741523	0.0020452631193085	0.0003691001219936	
0.2161307510951682	-0.0090664263674332	0.0020777992451275	0.0000376144041467	0.2109310851329447	0.0208254566661022	0.0020772354880477	0.0000613921854836	0.1995014340128558	0.0514230568407356	0.0020771283122253	0.0000649344039389	
0.0804732974016988	0.0447958086865299	0.0000158150263986	-0.0020832730043322	0.0780227974611003	0.0739589033992206	0.0000102051717906	-0.0020833082131235	0.0645990664297380	0.1041684584777989	0.0000178957973767	-0.0020832560848140	
-0.0812387005177295	-0.3302168732022572	0.0001724788801734	-0.0020761454387688	-0.0821344538116343	-0.2968774152170280	0.0001882578290426	-0.0020747672980420	-0.0939479475031646	-0.2666894962464438	0.0001883131419139	-0.0020747622532538	
0.4405670070805028	-0.0339378472725063	-0.0020781379387026	0.0000004554485375	0.4343291080636782	-0.0034486741076082	-0.0020781358389240	0.0000029963942738	0.4208237433089359	0.0278775574795029	-0.0020781047595667	-0.0000117812706848	
0.1066849037377793	0.1031263115520629	-0.0000190322152476	0.0020832459622355	0.1042247679131484	0.1333328706717923	-0.0000208656164101	0.0020832283178372	0.0908123153049669	0.1624960049773848	-0.0000152860875720	0.0020832769723495	
-0.1218742458318078	-0.4958537893621934	0.0000883623329320	-0.0020814492037011	-0.1209366760386753	-0.4594425309843125	0.0002448311669046	-0.0020688246400672	-0.1316290156414137	-0.4259865800244322	0.0002593820248423	-0.0020670418300795	
0.1380956326034110	-0.0073921215131288	0.0017099910412396	-0.0011838791299871	0.1344399920967483	0.0232546240414104	0.0015104704192076	-0.0014308511545701	0.1222024693208407	0.0527132233810301	0.0017225154668861	-0.0011654889112838	
-0.0899006119392489	-0.2964892367896568	0.0010077369352625	-0.0018219934224213	-0.0912144195595623	-0.2633622339953252	0.0010372016468279	-0.0018052991058669	-0.1027525679834825	-0.2332439404305166	0.0010304469017118	-0.0018091824728490	
0.0804146280764499	0.0520852348715403	0.0000169300332218	-0.0020832641975590	0.0779732460328896	0.0812502157443938	0.0000176399129510	-0.0020832582781478	0.0645292963690466	0.1114589824602792	0.0000201010485441	-0.0020832358730684	
-0.1131644574582485	-0.2228938089947846	0.0005354336977432	-0.0020129960991188	-0.1142526491727101	-0.1916556327405801	0.0005409766485339	-0.0020115061361450	-0.1263944909845930	-0.1624054884567711	0.0005729110776105	-0.0020026001817625	
0.5818863936212832	-0.0332199961853705	-0.0020778311837354	-0.0000357974006600	0.5745747312364418	-0.0024866995380589	-0.0020778326395962	-0.0000357123723303	0.5600668380089397	0.0292981993643061	-0.0020776255712614	-0.0000462617017273	
-0.4135574817301786	-0.4323922162878780	-0.0020722248424602	0.0001570495554162	-0.4135362179910331	-0.3987743174968377	-0.0020732014001493	0.0001435132343845	-0.4218379019762950	-0.3683842559076643	-0.0020742000048774	0.0001281939929667	
-0.2673453273603818	-0.3374099935058714	0.0005144305407430	0.0020184930390343	-0.2666367286287956	-0.3063440659181915	0.0004134772950867	0.0020416802928804	-0.2781046455445533	-0.2761187443408775	0.0003721466043691	0.0020496563984182	
0.1099901583790094	0.2938594781331383	0.0011385686512716	0.0017428279918383	0.1070618952565774	0.3249769478960869	0.0010029998363148	0.0018246185286842	0.0935574686873887	0.3583088388352542	0.0009873309887888	0.0018331871402853	
0.3137802672465969	0.3117229492459302	0.0020750626325227	0.0001132983338830	0.3106441822920422	0.3442456162117866	0.0020748741344243	0.0001167162534286	0.3003105420644798	0.3778513789060408	0.0020749226087534	0.0001158469600439	
0.4267950361254518	-0.4022719129288626	0.0011717297229753	-0.0017205969604804	0.4184840377852033	-0.3647773946378008	0.0011824508650766	-0.0017132098647066	0.4014802013720316	-0.3299122070987232	0.0011754892072273	-0.0017180178669023	
0.2441791028925528	-0.0621337651552569	0.0020780852652091	-0.0000148400205981	0.2389825648533870	-0.0320630344906169	0.0020781333996536	-0.0000043780586876	0.2265212421189088	-0.0013158653796329	0.0020781378962915	0.0000006201516672	
0.4238963414123265	0.3493859373407698	-0.0020736476679066	-0.0001368801622543	0.4218288055161616	0.3826182745589473	-0.0020733704008574	-0.0001410381743551	0.4114633394541090	0.4167465091475370	-0.0020737695080954	-0.0001350123215055	
0.5330344595441900	0.3000674469065984	-0.0020736472470704	-0.0001368865694213	0.5309066175335040	0.3327809750048897	-0.0020732348293628	-0.0001430270688179	0.5194749729382553	0.3661229074882963	-0.0020731235087307	-0.0001446396501892	
-0.2676656504167217	-0.3386453670397848	0.0004457436291573	0.0020348453789250	-0.2668185094197257	-0.3073376723532824	0.0003626068467779	0.0020513741277611	-0.2782598118117084	-0.2771224667984616	0.0003235731968968	0.0020579246855963	
-0.0893222892044717	-0.1469588676708849	-0.0019181626040671	-0.0008015673816557	-0.0935799662549840	-0.1175353222214739	-0.0019670455096870	-0.0006720410831839	-0.1048255878330852	-0.0867582148732808	-0.0019455372985666	-0.0007322657740139	
0.4727593178186658	0.3221925330690503	0.0020728359997792	0.0001487232205484	0.4707098776034833	0.3549990255550077	0.0020723279191110	0.0001556766441552	0.4603026410225337	0.3886309688571163	0.0020724370198080	0.0001542101066131	
0.4447484407068885	0.3508373035539286	-0.0020728184247746	-0.0001489691947378	0.4426798836397825	0.3840973242119406	-0.0020727013561382	-0.0001505973469676	0.4321952107108151	0.4181522015902854	-0.0020727285146752	-0.0001502212151479	
