0.0768743650553578	0.4355869399433839	-0.0020747622684481	-0.0001186979816955	0.1008388797745444	0.4549266046884591	-0.0020619501661409	-0.0002595275032638	0.1402984302496750	0.4717773421503505	-0.0020392776190463	-0.0004010053772887	
-0.0280378260335871	-0.4637071236003523	0.0020752405629812	0.0001099743159457	0.0342538612189013	-0.4642987637052734	0.0020732217156052	0.0001432179816178	0.1132424526032925	-0.4675719169769403	0.0020761932375652	0.0000901087407146	
-0.0664901203336482	-0.0492140166726663	-0.0020743442263710	-0.0001258268465069	-0.0218215596327881	-0.0458215933745220	-0.0020657072281299	-0.0002275280729999	0.0384385180488898	-0.0436981801406720	-0.0020560685388203	-0.0003028141854474	
0.1496168011016441	-0.0373054603361440	-0.0020746413189600	-0.0001208039385794	0.1973771801043056	-0.0234631513214126	-0.0020669156855203	-0.0002162173064181	0.2629084873572489	-0.0116380450204336	-0.0020570964381352	-0.0002957149732840	
0.1278062615090548	0.3354709857832057	0.0020343424613804	-0.0004254526006722	0.1579328977654701	0.3553313848412382	0.0020568450769748	-0.0002974669854384	0.2037060630670767	0.3735273292816403	0.0020726710487055	-0.0001510159775396	
0.0156051784777820	0.3653848033011877	-0.0020745659008616	-0.0001220986628800	0.0415636892804992	0.3791602196615949	-0.0020602566175483	-0.0002727097942268	0.0831388623468436	0.3905608982950610	-0.0020374079141247	-0.0004104456970822	
-0.3148403522627891	-0.1920716686835770	-0.0020770936751108	0.0000660385298770	-0.2618592636991983	-0.2006687816017848	-0.0020780272569282	-0.0000215063271045	-0.1922229112118458	-0.2084014164933071	-0.0020760542814531	-0.0000932708627151	
0.1226008306653001	0.1971085036339290	-0.0020580640959829	-0.0002888690755585	0.1589879419487740	0.2144812845314000	-0.0020427485010803	-0.0003828395901478	0.2109613394336531	0.2300203370003945	-0.0020225281220294	-0.0004787265471865	
-0.1434024853560784	0.4253653637999547	-0.0020757342191864	-0.0001001745333389	-0.1215570121241468	0.4290227730955964	-0.0020646965603568	-0.0002365679361674	-0.0832012583584736	0.4296075790945536	-0.0020434339596548	-0.0003791453823145	
-0.2535185222381535	-0.0595120590113028	-0.0020753358659379	-0.0001081517807482	-0.2077879971911684	-0.0647518406906124	-0.0020672768947541	-0.0002127184505038	-0.1464771916540291	-0.0699657670084187	-0.0020583161873183	-0.0002870582589074	
0.1165395015992715	0.2388989947242824	-0.0019541767228778	0.0007087688005813	0.1504480348948228	0.2557425671370875	-0.0019695777333310	0.0006645456362647	0.2015500738529903	0.2707599783614590	-0.0019898433598877	0.0006008153220211	
0.0145574797888617	-0.0142040866469997	0.0020772026651627	0.0000624983498947	0.0581847796762849	-0.0067101643167528	0.0020737523519294	0.0001352768966016	0.1184448559955742	-0.0007748456063852	0.0020665354594815	0.0002198395719654	
-0.0436696314643006	-0.1696743346265578	-0.0020242698531112	-0.0004712699724620	0.0071263809728271	-0.1661820164138203	-0.0019938084785933	-0.0005874558040985	0.0726222444393725	-0.1642682393907159	-0.0019591953988212	-0.0006947049328099	
-0.3595175198510730	0.3156260209783863	0.0019780576774647	-0.0006387312322665	-0.3303331702260324	0.3034283895058520	0.0019997297177956	-0.0005668679260446	-0.2816818129975207	0.2892939558223380	0.0019784356345150	-0.0006375536967676	
0.1610638149554474	-0.0365975065474873	-0.0020739312207016	-0.0001324923907020	0.2099195784309063	-0.0221450189090838	-0.0020666903242333	-0.0002183715685732	0.2754177370668560	-0.0098153745958678	-0.0020560483640472	-0.0003029518233272	
-0.1246484479569034	-0.0878165106679303	0.0020574386064122	0.0002933128601710	-0.0779834077420573	-0.0871647054292961	0.0020461764078912	0.0003639773734307	-0.0166407879393019	-0.0874135814011370	0.0020365166126706	0.0004148673803478	
-0.3673436469850654	0.1426837845190838	-0.0000150996743939	-0.0020832783386252	-0.3313562196235052	0.1322903415028697	0.0000907321607148	-0.0020813467370222	-0.2772566753885340	0.1156432019254044	0.0002462758888321	-0.0020686522970806	
-0.1288420617193560	0.3874466268351017	0.0020757134953379	0.0001006051778506	-0.1049433778012253	0.3916438341046414	0.0020647216506298	0.0002363477554443	-0.0655076009635226	0.3929625586905726	0.0020441167916484	0.0003754279391645	
0.0831230605649237	0.3385325776215959	0.0020262217647563	-0.0004627630114479	0.1122559625446042	0.3555954231488445	0.0020781373840617	0.0000015887775753	0.1558611860874299	0.3709401921323802	0.0020658763310382	0.0002259797856598	
0.0415988835201488	0.3673481203597760	-0.0020733842354281	-0.0001408336282775	0.0686465450172012	0.3829919072112265	-0.0020663382600221	-0.0002216946502763	0.1100451590714517	0.3961744926231376	-0.0020495944466943	-0.0003441074536309	
-0.1257252085065026	-0.4687901544303252	0.0020736286823233	0.0001371689158074	-0.0644149770078671	-0.4719564748498878	0.0020671825711251	0.0002136377043713	0.0135347618368175	-0.4762178131315164	0.0020546803081771	0.0003121404610558	
0.0955654132781999	-0.0758706701574788	0.0020587724506898	0.0002837508821833	0.1443239863559292	-0.0651104840195402	0.0020449653144636	0.0003707547544699	0.2088925870412097	-0.0564233070989641	0.0020326947629569	0.0004332951815779	
0.0083091070042588	-0.1575391339358048	-0.0020780465915020	0.0000195387795734	0.0592367919413676	-0.1529406172937427	-0.0020751489767321	0.0001116976801317	0.1257892903643734	-0.1505304866101838	-0.0020608223121587	0.0002683797473662	
-0.0197344805842656	0.2775177642231966	-0.0015700285804273	0.0013648984136252	0.0093848429948207	0.2870312807199357	-0.0019490161686034	0.0007229084938793	0.0561719993237787	0.2944936053481089	-0.0020778008076550	0.0000375275585844	
-0.1142857137576452	-0.0867056343240625	0.0020733408792114	0.0001414736626433	-0.0685478726018915	-0.0858045496221830	0.0020676875286315	0.0002086688340796	-0.0062037376817508	-0.0857573357392683	0.0020660404979968	0.0002244663525950	
-0.0436405106177162	-0.0845357322335658	0.0020772179902463	0.0000619843380526	0.0031318403202107	-0.0804851462782669	0.0020716972576766	0.0001638956317787	0.0654235463604300	-0.0777680567484700	0.0020603466546450	0.0002720253064646	
-0.1839539004937501	-0.0257221257206484	0.0020740334558394	0.0001308741489549	-0.1403671844551778	-0.0276688264281278	0.0020623450081669	0.0002563550808646	-0.0810951767982402	-0.0300448743536320	0.0020477624898168	0.0003548995614022	
-0.2888636364497129	0.3511842654164179	-0.0020757187527432	-0.0001004961033247	-0.2618332981301220	0.3446432240440135	-0.0020646648414977	-0.0002368459895519	-0.2192577692633180	0.3355139088504536	-0.0020447361012970	-0.0003720231099004	
-0.0498321711447425	0.4296882384459010	-0.0020746242355373	-0.0001210984314299	-0.0270800677911306	0.4400343824391258	-0.0020626338377306	-0.0002540089508641	0.0103095957876606	0.4472533629831089	-0.0020392963782501	-0.0004009094895128	
0.0030781677516967	-0.0453896962416804	-0.0020749852557242	-0.0001147137196396	0.0488463102963861	-0.0386143357802641	-0.0020678168023371	-0.0002073774190832	0.1091465292057137	-0.0335776467751401	-0.0020582465897937	-0.0002875593519424	
-0.1423448134506955	-0.1810743424749856	-0.0020774234773300	0.0000546265415629	-0.0914369252822297	-0.1826995404867320	-0.0020778178899084	-0.0000365646679377	-0.0249525381987460	-0.1850486099757269	-0.0020752370700460	-0.0001100405384154	
-0.2244204016499633	0.1758690186421752	-0.0020688702363690	-0.0001965346055255	-0.1900596515595496	0.1713642710247670	-0.0020553327159160	-0.0003077935011400	-0.1393287588742281	0.1660295207447513	-0.0020345848759863	-0.0004242860002405	
-0.1402724453696468	0.3581826534712186	-0.0020766491694453	-0.0000788460081850	-0.1153252289801909	0.3613196163442564	-0.0020669376263483	-0.0002160064104664	-0.0738422966657852	0.3619120947789780	-0.0020486119313775	-0.0003499380632355	
0.0311819281526295	0.3665039776737892	-0.0020708384354646	-0.0001744628628893	0.0581483852396715	0.3815623807872072	-0.0020549031230674	-0.0003106628509204	0.0986884721198263	0.3938686726811589	-0.0020301801584883	-0.0004449858248100	
