-0.0624294351628836	0.0167175606328763	0.0009510474558515	0.0018523656240358	-0.1387946474902809	0.0009189935531417	0.0004057605320941	0.0020432356524188	-0.2370066504633286	-0.0207847961982890	0.0007756846797117	0.0019327645643701	
-0.6618909518855935	-0.1663187769087144	0.0020781012855003	0.0000123818237729	-0.6639649861858891	0.0963829738297228	-0.0020781379866337	0.0000000849765293	-0.6629267460999443	0.2645759377976461	-0.0020628078984260	0.0002525843918127	
0.0568748080154368	-0.0467360634500696	-0.0007060321578326	-0.0019594133936808	-0.0218870868710256	-0.0655261853488552	-0.0013485755876670	-0.0015850921156032	-0.1167676922593460	-0.0924054974376752	-0.0010599541683342	-0.0017919683040504	
-0.0540086418611075	0.0249538545941362	0.0018856410362290	0.0008756912851663	-0.1349796345156107	0.0103365409661538	0.0011987720343751	0.0017017723507673	-0.2288344243090072	-0.0110237023273989	0.0018151917889303	0.0010143280276947	
-0.6619009473078613	0.3037258381539123	-0.0020761445118508	0.0000912300590216	-0.6639649861858891	0.0963829738297228	-0.0020781379866337	0.0000000849765293	-0.6629267460999443	0.2645759377976461	-0.0020628078984260	0.0002525843918127	
-0.0603958002995658	0.0199070900309388	0.0012893450591114	0.0016338741239302	-0.1379735273255321	0.0040795322950458	0.0006108180352071	0.0019913089364577	-0.2352895038711377	-0.0173780387227483	0.0010950073952918	0.0017706591659740	
-0.0630254356514526	0.0154431301949075	0.0008237152028288	0.0019126877079290	-0.1389594965221098	-0.0000699513588248	0.0003598128535999	0.0020518685027447	-0.2374805693886101	-0.0220729228957806	0.0006713653118956	0.0019716211405287	
0.0518350349616853	-0.0550282794033668	-0.0013702378431068	-0.0015663098472729	-0.0290597676238999	-0.0699632251313156	-0.0020070234227646	-0.0005403414358167	-0.1236512774472608	-0.0999942735617440	-0.0017902720711346	-0.0010579027776392	
0.2427218843762493	-0.4133993479355414	0.0006952721573434	0.0019632764366909	0.1592842657070680	-0.4335350703753921	0.0005013095322577	0.0020218082015153	0.0520761408916400	-0.4698622159966234	0.0009345514063318	0.0018607845271232	
-0.6639650036635000	0.1048169945202769	-0.0020781379880179	0.0000000379351684	-0.6639649861858891	0.0963829738297228	-0.0020781379866337	0.0000000849765293	-0.6629267460999443	0.2645759377976461	-0.0020628078984260	0.0002525843918127	
-0.0628149791536515	0.0158815362502387	0.0008690721095277	0.0018924085959489	-0.1389594965221098	-0.0000699513588248	0.0003598128535999	0.0020518685027447	-0.2373259920704210	-0.0216858856752364	0.0007037568759141	0.0019602358463253	
-0.0560441341342885	0.0238525456254924	0.0017624987876310	0.0011037773219644	-0.1357557751273961	0.0091242434623546	0.0010730471756130	0.0017841197238533	-0.2307943544606288	-0.0123269742323004	0.0016514192837172	0.0012646893507819	
-0.0612631589773720	0.0187180703945132	0.0011538277144126	0.0017327130375565	-0.1382456634579968	0.0031426568660951	0.0005432983513361	0.0020108771640477	-0.2360317436616113	-0.0186492969899512	0.0009644639124043	0.0018453808204716	
