-0.0147583600565833	-0.2051758808690308	-0.0002084643370373	-0.0020728248453388	0.0912189185289262	-0.1645519724024129	-0.0001918932352351	-0.0020744325534556	0.2041029703666147	-0.1375513034778826	-0.0001556643323650	-0.0020774804656215	
-0.0563914713272855	0.0019978981306740	0.0005844727042933	-0.0019992396702125	0.0478347306763651	0.0427203819428907	0.0006172592717747	-0.0019893117761770	0.1575516618577077	0.0738247684434644	0.0006709752436510	-0.0019717545860220	
0.3138249923746205	0.2529144020163124	0.0020010361501380	0.0005622155719451	0.4385319899738693	0.3185012902393770	0.0019690358854522	0.0006661574259128	0.5735383593225740	0.3896822972685829	0.0018840426974819	0.0008791419807446	
-0.0105708979286442	0.0707730650905671	0.0004337348737808	-0.0020374518476650	0.0922860887332732	0.1145190484690647	0.0005290539259053	-0.0020146906664837	0.2013206386908231	0.1488746118934811	0.0006958091739837	-0.0019630852231130	
0.0156031641476824	0.1874527948379376	-0.0019181379617919	-0.0008016266436287	0.1193169778589467	0.2358694614080373	-0.0019007865010911	-0.0008421406813893	0.2222896726669542	0.2793149832762953	-0.0018474134014235	-0.0009540731050544	
0.2163105103586254	-0.2156127667232765	0.0000227834462061	0.0020832081253887	0.3302311358976259	-0.1770976857775216	-0.0000116826244737	0.0020833004129965	0.4596939004814724	-0.1519926945877306	-0.0003574812636640	0.0020522780418190	
-0.0785666930429697	0.1980351087481085	-0.0005927769372581	0.0019967809498773	0.0218902442305912	0.2427300338988068	-0.0006215002810124	0.0019879842683838	0.1259374631648542	0.2781971517462516	-0.0006741398776995	0.0019706694395043	
-0.0642860350091176	0.0292073164435782	0.0005799929699602	-0.0020005503919920	0.0392596906618063	0.0707621860158131	0.0006116699264656	-0.0019910461169860	0.1480026904021935	0.1022413537987549	0.0006596233361127	-0.0019756003133509	
0.1642206515462101	0.2305082968654004	-0.0019279771145855	-0.0007775431260014	0.2753744378570960	0.2867450695404138	-0.0016305851038159	-0.0012915724294591	0.3907333300014244	0.3430738339842678	-0.0020607892313402	-0.0002686349151982	
0.0063626348816124	0.0114998803147490	0.0006044818859582	-0.0019932511512186	0.1108719524030655	0.0540606608536808	0.0006304846074668	-0.0019851390124828	0.2223906694271514	0.0875114414857489	0.0006660515658254	-0.0019734315780749	
-0.0896193068735125	0.2353418750391276	-0.0005932769392318	0.0019966317045617	0.0101843593883194	0.2801443914650829	-0.0006308290402827	0.0019850290391240	0.1127166563530402	0.3168378059996746	-0.0006853100262966	0.0019667935227580	
-0.0831199848761839	0.2135433359884963	-0.0005882363941942	0.0019981299881159	0.0170059810060774	0.2584543169246011	-0.0006152745939103	0.0019899295896385	0.1203367027214245	0.2947243291062510	-0.0006671100487602	0.0019730722237316	
0.2342445262817024	-0.3686752686533117	-0.0003014097569525	0.0020613042301380	0.3500122709300799	-0.3344008919312773	-0.0002918167114304	0.0020626910741823	0.4841909798344819	-0.3166692068652289	-0.0002912754459460	0.0020627679596069	
0.1391450356984920	0.2284295477527449	-0.0020023724179458	-0.0005574136182239	0.2493968611609824	0.2822343415718644	-0.0019652247332429	-0.0006773734909123	0.3625131599307287	0.3356149867292583	-0.0019269516989856	-0.0007800935880779	
-0.5446811937319361	-0.0823091404946395	0.0005378305948943	-0.0020123538238450	-0.4160554306353424	-0.0469106365235998	0.0005856366347926	-0.0019988973247424	-0.2940254871650574	-0.0270817708657931	0.0006026877655800	-0.0019937970814706	
0.2186010095173528	-0.2582840991065843	-0.0001949463395816	0.0020741464375881	0.3330744688592773	-0.2219448375645395	-0.0002471438739598	0.0020685482593160	0.4640536628244420	-0.1979995298183656	-0.0003887396029820	0.0020465587609365	
-0.0057164685432683	-0.4124207224087796	0.0003636776126854	-0.0020511836188273	0.1032775697675310	-0.3718063056872673	0.0003961779184777	-0.0020451247074426	0.2222954009356249	-0.3489702957437658	0.0004525370274700	-0.0020333378439906	
0.2389415346157918	-0.3906443777769169	-0.0007149338099579	0.0019561668075164	0.3556579822821917	-0.3581842748628256	-0.0008147304229658	0.0019165513399596	0.4916130578534719	-0.3395028347156738	-0.0009619460006821	0.0018467011630561	
-0.1453323734012185	0.3052494732653477	0.0005864455763893	-0.0019986589559379	-0.0470655873313001	0.3488605361928901	0.0006224977655695	-0.0019876705890065	0.0520078465786025	0.3843937140692090	0.0006763061594338	-0.0019699233354868	
-0.0628479071029586	0.2457117569146350	0.0004748501027507	-0.0020282175266299	0.0368085502433537	0.2917971356388473	0.0005505097628684	-0.0020089050698423	0.1395359823595951	0.3303312349859822	0.0006954109016608	-0.0019632270504303	
-0.0192092620354876	0.1050232973914087	0.0007149469774853	-0.0019561619709464	0.0834358697907905	0.1490828578648141	0.0007623376684624	-0.0019380943297929	0.1914206079132769	0.1855313480531199	0.0008347204121649	-0.0019078866490759	
-0.0181333667108983	-0.3417451086136113	0.0003674044516731	-0.0020505160259921	0.0897513554965712	-0.3020123032575014	0.0004011221247594	-0.0020441558938576	0.2063253846298060	-0.2771763111463051	0.0004477303928881	-0.0020344069670663	
-0.1352824220972292	-0.3918267622813051	-0.0010065807236254	0.0018226356378355	-0.0239427431202716	-0.3479486887605447	-0.0009425570619068	0.0018567219342611	0.0933430162273250	-0.3209429737823167	-0.0008687566957865	0.0018925541400995	
-0.0434908904805354	0.0792108039118782	-0.0005778823951453	0.0020011641331161	0.0595389017685288	0.1219720962459764	-0.0006053172336424	0.0019929963596582	0.1676222299284383	0.1563637001522021	-0.0006587022898108	0.0019759091365340	
0.2660165590719040	0.2780610494537363	-0.0019199175474786	-0.0007973336401374	0.3866050573089770	0.3414321323233167	-0.0018199421008426	-0.0010057369834721	0.5144557862365375	0.4080591786915428	-0.0017636880302741	-0.0011018665486725	
-0.0769607452222253	0.1926876547167935	-0.0005962897268429	0.0019957295182436	0.0238645595106747	0.2364476122298919	-0.0006254087734593	0.0019867520022860	0.1277606862782255	0.2729009638112807	-0.0006783172284034	0.0019692282926068	
-0.1164860929897230	-0.4552285164559921	0.0000145989135234	0.0020832819258392	-0.0054158871707181	-0.4094031834357237	0.0002082543334849	0.0020728460603633	0.1104401605257762	-0.3844692719269731	0.0003922013044121	0.0020458948760610	
-0.0411248542620699	0.0709628786173189	-0.0005749564925922	0.0020020109561310	0.0621259951005613	0.1134737319897182	-0.0006038752739000	0.0019934359346263	0.1707402806705575	0.1469883389816874	-0.0006594683646359	0.0019756523082483	
-0.1098149096038895	0.1844704779384931	0.0005918173122211	-0.0019970670041412	-0.0092674777830785	0.2271095960158399	0.0006240875716594	-0.0019871694995419	0.0943062541080630	0.2603303645633828	0.0006795323748417	-0.0019688072079437	
0.2183833644630990	-0.2406225141259014	0.0000186059567624	0.0020832498321322	0.3327053906985016	-0.2031251053252724	0.0000384098539171	0.0020829774542934	0.4623650405712150	-0.1781248317593463	0.0000516407006519	0.0020826900070190	
