0.0051849801803060	-0.0589946481975815	0.0020781124119032	0.0000103360700491	-0.0041575559063054	-0.0697351223646612	0.0020781310997799	0.0000053641528147	-0.0135063792015296	-0.0750429604852216	0.0020778801358379	0.0000328177491887	
0.5773817821283904	-0.1364960131266131	0.0000199811990314	0.0020832370318152	0.5661603740316739	-0.1458486188886294	0.0000073557372942	0.0020833202826340	0.5571024051475229	-0.1447690775914569	-0.0000257272440232	0.0020831736780932	
-0.3376885652985012	-0.4499684808526244	0.0019788341701730	-0.0006363094433640	-0.3522397260069807	-0.4635244480413869	0.0019872121306356	-0.0006095047038756	-0.3564153142843473	-0.4792202416605348	0.0019957694729113	-0.0005807250773639	
0.0163006994996392	-0.2166518567261511	0.0001952795754216	0.0020741149332426	0.0078267938583476	-0.2249686707701444	0.0002300577321979	0.0020705280133439	0.0008140444302952	-0.2364526999464805	0.0001568132152504	0.0020773936284894	
-0.0103636600196747	0.2990368937360335	-0.0013633280355289	0.0015723579465283	-0.0199934306608792	0.2890765889149673	-0.0014421984521286	0.0014999762401374	-0.0322281280590972	0.2832848249076104	-0.0013442124732711	0.0015888123789308	
-0.2046862520937476	0.2051273349833155	-0.0020726913243129	-0.0001507360439906	-0.2130581663443643	0.1951806224006110	-0.0020736088446504	-0.0001374699780940	-0.2285289352295460	0.1890913656750246	-0.0020719110210507	-0.0001611570418411	
-0.3850182436769318	0.1437547856875173	-0.0000411355155097	0.0020829251488982	-0.3949288923975506	0.1385411456403626	-0.0000323378617916	0.0020830810846556	-0.4092692990757322	0.1229189818063919	-0.0000583272447106	0.0020825125878856	
-0.4784403833929326	-0.3884612918182620	-0.0002678810716254	-0.0020659521435402	-0.4915775673841885	-0.3978994813201981	-0.0002916919951992	-0.0020627088027247	-0.5024627179774326	-0.4219539841926175	-0.0002543601793211	-0.0020676689234691	
-0.3549250327574352	0.1832601564552074	-0.0001799681959914	-0.0020755064637392	-0.3638337149085666	0.1781657698228458	-0.0002529235816950	-0.0020678460262057	-0.3792383258449752	0.1624974220762344	-0.0001282141164136	-0.0020793644752878	
0.0800136680771928	-0.0231945100183739	-0.0020778614892568	-0.0000339835691347	0.0706495942967776	-0.0339416371502853	-0.0020779283878431	-0.0000295884214434	0.0612941766698469	-0.0381345332043632	-0.0020774975657928	-0.0000517173689156	
-0.2139571595333291	0.1622475138620947	0.0020556320675866	-0.0003057777859099	-0.2234756737215030	0.1522878748935210	0.0020605205276111	-0.0002706984908383	-0.2359682775240248	0.1460673118642685	0.0020765399788789	-0.0000816850804118	
0.1901628220798273	0.4475062311269303	-0.0020781320100533	0.0000049971851653	0.1818442813856105	0.4340804188373843	-0.0020780458118498	0.0000196219376059	0.1641613931956206	0.4315606164473166	-0.0020781376707303	-0.0000011518575385	
0.0914508654452867	0.4475939431614770	-0.0020780880965340	-0.0000144360598339	0.0831158784740363	0.4346641841609686	-0.0020781355563051	-0.0000031873029752	0.0654561920008233	0.4313979522008786	-0.0020780818013517	-0.0000153197471609	
-0.0416380480937054	0.1673733519790566	0.0020523576848011	-0.0003271368597521	-0.0509708524492463	0.1570373100866647	0.0020515315034166	-0.0003323041616275	-0.0624420362053824	0.1526892726485803	0.0020501672756747	-0.0003406607114528	
-0.3559934854415715	0.2781215840992945	-0.0000276210868751	-0.0020831493066862	-0.3646977256305985	0.2729150340921694	-0.0001732683603459	-0.0020760793712718	-0.3807801181109682	0.2583190683295934	0.0000265145295869	-0.0020831637568860	
0.5748205396390162	0.2927040834205069	-0.0000086435332671	0.0020833153129304	0.5618002127927473	0.2802092032484944	-0.0000247497635051	0.0020831855799236	0.5467942961239172	0.2802057895504249	-0.0000469959320874	0.0020828005433197	
0.2533694842196853	0.1749958211791102	-0.0000051279145196	0.0020833269908079	0.2438009882684543	0.1656115361373611	-0.0000200188985932	0.0020832366680698	0.2322536205619762	0.1603957649458563	-0.0000408417466071	0.0020829309587322	
-0.2130036206824620	-0.0602326176207029	0.0020780678560050	-0.0000171155998540	-0.2233986335592388	-0.0707916524142054	0.0020780543608682	-0.0000186898898825	-0.2337898589548481	-0.0791061112362346	0.0020780495649429	0.0000192183280808	
-0.4214873257946949	0.1020859800566761	0.0000367429455583	-0.0020830076752310	-0.4318798236731108	0.0968764244453666	0.0000309168782335	-0.0020831027673106	-0.4462229286996541	0.0802034036441277	0.0000438130651385	-0.0020828702751684	
0.0113401587324133	-0.1346040888485707	-0.0019141054125878	0.0008112560328776	0.0009385508842810	-0.1451020673553605	-0.0019657576930820	0.0006758175064738	-0.0050918767568791	-0.1518119181627359	-0.0019228017627622	0.0007903177958964	
-0.3554844545554739	0.2593607803592388	0.0000654416445677	-0.0020823001054419	-0.3646625288888403	0.2541718899018856	0.0000662210055833	-0.0020822753426677	-0.3800702471731195	0.2396117199756748	0.0000715988293432	-0.0020820964726479	
-0.4474607353066261	-0.2220249355152568	-0.0007833036622006	-0.0019296739342816	-0.4581799922865045	-0.2302267683138735	-0.0007668732835624	-0.0019362951727408	-0.4721417908357306	-0.2508729349283077	-0.0007948543300471	-0.0019249211557995	
0.0748246517551877	-0.0586560875257595	0.0020780705013002	0.0000167897142756	0.0654518425859688	-0.0695047929194767	0.0020781009043901	0.0000124459415249	0.0571461000543400	-0.0739047961665544	0.0020776152884402	0.0000467235117519	
-0.2244401505923999	-0.0603616112373644	0.0020777648014912	0.0000394802823480	-0.2348280520234774	-0.0709045862770026	0.0020778206230929	0.0000364082401778	-0.2452118922079969	-0.0794016933227764	0.0020770918345194	0.0000660966857322	
0.0177607265854141	-0.3291537832715077	-0.0002629104933792	0.0020665937696120	0.0084429149992975	-0.3374870073623409	-0.0001911303748383	0.0020745033321673	0.0039347546893587	-0.3500353264501019	-0.0003107268783855	0.0020599134024072	
-0.0000011062626150	-0.0589717302401594	0.0020780228144310	-0.0000219334853110	-0.0093514913752890	-0.0697040568064856	0.0020779816809161	-0.0000255516080653	-0.0187019818318099	-0.0750855012274779	0.0020781273262185	0.0000066735709793	
-0.6238291361485424	-0.3646312416366449	0.0000091212869281	0.0020833132657844	-0.6402773137276645	-0.3729425484560693	-0.0000113229854945	0.0020833024086594	-0.6509087977763520	-0.4011186438034675	0.0000177970684718	0.0020832569348196	
0.2522735788930082	0.3343654573703566	-0.0000400054060635	0.0020829472708396	0.2426038747585210	0.3239809156839321	-0.0000428696515965	0.0020828900043517	0.2288526073489824	0.3187642323248470	-0.0000639607075178	0.0020823463509326	
0.1756071703592601	0.4108184614902859	0.0020781275855871	-0.0000065919003886	0.1672878958268992	0.3977655216079750	0.0020780917586763	-0.0000138961542664	0.1496283257974790	0.3951921058106332	0.0020781349014915	0.0000035908365898	
0.1039098903628326	0.4105903763497065	0.0020780347227386	0.0000207686879466	0.0955939154114291	0.3978985925021256	0.0020781270048205	0.0000067734074551	0.0789676597755209	0.3946913692027956	0.0020780027139720	0.0000237704440589	
0.1874773136040382	0.3092856317144816	0.0000846232386159	0.0020816053504554	0.1784380466378820	0.3000590904368944	0.0001150179608939	0.0020801399996421	0.1648788506855333	0.2938077135002194	0.0000532603194730	0.0020826490139028	
-0.2073578172423978	-0.2563057461177309	0.0002865582882220	0.0020634318582748	-0.2168018727882284	-0.2646321846298454	0.0003365621062688	0.0020558299171337	-0.2253348014523072	-0.2812662839555217	0.0002547764127949	0.0020676174202363	
-0.0062330982665357	0.2941300632321018	-0.0015358644157722	0.0014034205120446	-0.0166823910354790	0.2850965846488653	-0.0012361335936592	0.0016746945497415	-0.0280537416773290	0.2780090206695237	-0.0015060714747509	0.0014355037644372	
-0.0385000503684952	0.0058873196035175	0.0020778928546291	-0.0000319981818321	-0.0477285344322109	-0.0047521470528778	0.0020778732992248	-0.0000332499349490	-0.0581940706650403	-0.0104615176415380	0.0020781371514878	0.0000018696775962	
-0.0841687696932883	0.2062634525012628	-0.0020244195467176	-0.0004706232993850	-0.0924881650419251	0.1958692752723323	-0.0020266007548830	-0.0004610921117800	-0.1071122111417959	0.1909130884839682	-0.0020571606407625	-0.0002952657733790	
-0.2950531628843886	0.1683542360713848	0.0020772586606948	0.0000605990747201	-0.3044777320267597	0.1586424544664088	0.0020773642191743	0.0000568462546137	-0.3199761904597441	0.1515681676255544	0.0020742925598164	0.0001266799673963	
-0.3206035781683238	0.3250638655822847	0.0003102079171913	-0.0020599920096202	-0.3300231323228157	0.3199050932621739	0.0005240639392411	-0.0020160009508391	-0.3447114013425701	0.3062755546076688	0.0002509917251261	-0.0020680825790416	
0.1797618487188802	-0.0220635646950705	-0.0020777493071281	-0.0000402914640667	0.1704041970150574	-0.0330657397737908	-0.0020779010665264	-0.0000314576833152	0.1610438596369688	-0.0359471906168112	-0.0020774020953804	-0.0000554377313808	
0.5772599734038517	0.0343548541036150	-0.0000076999245423	0.0020833190327276	0.5652909148067116	0.0239596936157906	-0.0000128258912830	0.0020832936544676	0.5539133134284866	0.0250057625663360	-0.0000462801170812	0.0020828166520143	
