-0.6400654221175465	0.0714786764211885	-0.0020778956397398	0.0000318158980011	-0.5901909173961769	0.0668880486931970	-0.0020778894890462	0.0000322170807358	-0.5808392667094080	0.0627256320596637	-0.0020779353144544	0.0000290954381451	
-0.3418536991754956	0.3739579255490779	-0.0020548251904653	0.0003111804816726	-0.3002980383539692	0.3689956911225493	-0.0020591505751699	0.0002809798577609	-0.2888600277516141	0.3666439716697175	-0.0020603415300978	0.0002720643117607	
-0.6192685683116380	0.0420379160408302	0.0020772058855370	-0.0000623906885040	-0.5704378792221450	0.0379379521479346	0.0020778752246988	-0.0000331287840027	-0.5600594072660158	0.0336791546126107	0.0020781325670870	0.0000047586857194	
-0.4738131729558890	0.0686113433321187	-0.0020779758247307	0.0000260258443616	-0.4291389027956384	0.0647743149561867	-0.0020780262750505	0.0000216014645547	-0.4187505799051954	0.0608102614181512	-0.0020780089527554	0.0000232158512665	
-0.6556396848758854	0.4563842013548119	0.0020652842802694	-0.0002313546301970	-0.6058489748875656	0.4463971831691262	0.0020465556801160	-0.0003618279947227	-0.5943999141745600	0.4433965182353767	0.0020472289349913	-0.0003579798029030	
0.2994986295778563	-0.2807853565350758	-0.0018709729477782	0.0009067598520170	0.3449354201813537	-0.2865366751590331	-0.0019067418126305	0.0008285000863863	0.3595604377548438	-0.2915704307379554	-0.0019196550416769	0.0007979686019045	
-0.3179763209495767	0.4248599284116895	-0.0020405605449304	0.0003943919107530	-0.2773730835414531	0.4202149340169893	-0.0020458661296350	0.0003657260675514	-0.2659421109370083	0.4181477171103949	-0.0020469849186521	0.0003593794594609	
0.1473948452879295	-0.3653123987977847	-0.0018624527449477	-0.0009242197898307	0.1921340782535865	-0.3737362377468504	-0.0019206785808325	-0.0007954894591168	0.2078558849854607	-0.3834498166509760	-0.0019678182216238	-0.0006697637491890	
-0.4457793658121074	0.3915412499249776	-0.0020451593376160	0.0003696776112092	-0.4021755222330922	0.3850186547753826	-0.0020479695516620	0.0003536967390292	-0.3906622149027281	0.3824899377857072	-0.0020475036308347	0.0003563973936643	
-0.4883595982981962	0.0688592680298518	-0.0020778013950202	0.0000374948606813	-0.4436743300037247	0.0649613793519463	-0.0020779854876905	0.0000252385546778	-0.4333004884030350	0.0609768942414675	-0.0020780616502675	0.0000178567837850	
-0.2743678501013659	0.3882489704018572	0.0020466710506188	-0.0003611715603414	-0.2338074915983511	0.3842761042221019	0.0020514139182288	-0.0003330329063118	-0.2223740476188167	0.3822132233550364	0.0020527030859025	-0.0003249515874291	
0.2452979544590035	0.4508198165269502	-0.0018921822414897	-0.0008613942171755	0.2877433596131755	0.4543817050940769	-0.0018881326005573	-0.0008702790100735	0.3001622271605922	0.4524227169898035	-0.0018937205581006	-0.0008579900490300	
-0.3501366750625343	0.4011905634508932	0.0020501835157968	-0.0003405624711604	-0.3085685020645755	0.3960190840210900	0.0020542637634342	-0.0003148837801041	-0.2971764249390661	0.3937355681612478	0.0020548644245061	-0.0003109199981312	
-0.5943151306041009	0.4782552051766139	-0.0020375448776101	0.0004097618289068	-0.5466085962106834	0.4684955878970104	-0.0020434287121431	0.0003791738046770	-0.5351000356777202	0.4657174282699960	-0.0020437718535155	0.0003773105688132	
-0.2255777976453818	0.0719595759699205	-0.0013631834651935	-0.0015724839134375	-0.1840378482911146	0.0678361772745268	-0.0015215437516062	-0.0014190110793928	-0.1727044430707662	0.0618535302080476	-0.0018484291198256	-0.0009520938826552	
0.1287476566876392	-0.3715901782162923	-0.0020135741320207	-0.0005152661915981	0.1736027580367869	-0.3794147040019852	-0.0020203171023747	-0.0004880191258055	0.1881450143730373	-0.3888419690321425	-0.0020227818899777	-0.0004776477757645	
-0.4467403389335794	0.4180600575899451	0.0020442580542156	-0.0003746541230222	-0.4031731239160809	0.4113655399518503	0.0020488222692756	-0.0003486982761481	-0.3918057318240820	0.4088706513834180	0.0020497529755283	-0.0003431571381919	
0.2649408900120948	0.2092865619882817	0.0020094383572007	-0.0005312445927401	0.3095854932833605	0.2111542161900597	0.0020364025726479	-0.0004154295901294	0.3241400918169051	0.2100388960102177	0.0020552727602463	-0.0003081955990259	
