-0.6487990475679052	-0.4636512246311355	-0.0003469773793300	0.0020540890333781	-0.4932545614079830	-0.4280452504705050	-0.0005091976239917	0.0020198261127839	-0.3530864501710652	-0.3822479924651711	-0.0004545631611278	0.0020328835875581	
0.1423276992734713	0.1074241683634656	0.0020663046191398	0.0002220095486948	0.2681000335486653	0.1207357501246905	0.0020637925434939	0.0002443671349346	0.4219108424555573	0.1237135770849879	0.0020709562171037	0.0001730520759157	
-0.0768950657920457	-0.3712761413098589	0.0020779831804337	-0.0000254287540690	0.0404839240900845	-0.3660581188808470	0.0020780427942839	-0.0000199405238591	0.1610580458028427	-0.3697780682123705	0.0020747423948226	-0.0001190465850170	
0.1347597330267861	-0.0772587034138151	0.0008007372891152	-0.0019224691579297	0.2599910109892919	-0.0707116587490124	0.0008029709998565	-0.0019215325938607	0.4038507174830397	-0.0762169984659493	0.0007005814422855	-0.0019613786684694	
-0.6496911831380625	-0.4584159383691789	-0.0003251956933207	0.0020576676399937	-0.4945371119023000	-0.4229004249698832	-0.0004908630166167	0.0020243826313903	-0.3539768769295051	-0.3780502595867787	-0.0004159374413677	0.0020411780230043	
0.1940480309887809	-0.4245540255552288	0.0017522775647808	0.0011200131873975	0.3234135152518993	-0.4317452252925565	0.0018007542277100	0.0010398692914236	0.4623654647429887	-0.4614095269916228	0.0018973391494654	0.0008499176142980	
0.1685019595960122	0.0969895753030628	0.0010585448070895	-0.0017928053660079	0.2951101805319871	0.1093841668612319	0.0009993775978312	-0.0018266149497344	0.4488188294786695	0.1103833320949780	0.0008973967149004	-0.0018790756441104	
0.1670788072118025	-0.0006221761848656	-0.0018977252062568	-0.0008490509443002	0.2938277323757278	0.0087818628366564	-0.0019064971041187	-0.0008290658578512	0.4470220779766370	0.0057721741539359	-0.0019580042796425	-0.0006980717396902	
-0.1073645473374997	-0.4427372395525783	0.0004180067867148	-0.0020407531363712	0.0111383146324140	-0.4333599698390343	0.0004203194084317	-0.0020402756986423	0.1278949428361683	-0.4312442419683812	0.0003383145447774	-0.0020555408163204	
-0.0791181152279261	-0.3196302170238755	-0.0010354517869823	-0.0018063083545161	0.0404703756383850	-0.3114059531658956	-0.0003388368210427	-0.0020554543577910	0.1623839915376025	-0.3106545856827475	0.0001832293862743	-0.0020752196738929	
0.1007987997735399	0.0988624131212165	0.0020121455024082	0.0005208447971732	0.2233616704331690	0.1107675909774545	0.0020081849075066	0.0005359868626052	0.3740754503122774	0.1144599794824585	0.0020226114176763	0.0004783727392398	
0.0977045764914946	-0.0219509327334780	-0.0020346173985007	-0.0004241292335831	0.2212620611991837	-0.0133996003108289	-0.0020360606818293	-0.0004171103601466	0.3657932816204581	-0.0157300051270275	-0.0020392355142426	-0.0004012205095798	
-0.0395957023950396	-0.3426778408975243	0.0007205476334569	0.0019540956210755	0.0780702918478441	-0.3385826916018930	0.0007512809170870	0.0019424286650152	0.2007568310988269	-0.3417200074206274	0.0006710536826635	0.0019717277583581	
