-0.4415857780219273	0.2553538945930079	-0.0020730573257287	0.0001455898652025	-0.3658082899214931	0.2589171082930380	-0.0020748034909262	0.0001179716030607	-0.3211223429982540	0.2569006922370546	-0.0020748352162435	0.0001174095032706	
-0.5226601161138170	0.4166255617154859	0.0020353994140226	-0.0004203413570942	-0.4437091235427334	0.4154762459470008	0.0020439515253734	-0.0003763311568948	-0.3969403484538269	0.4113605653404643	0.0020479161170299	-0.0003540075437367	
-0.5310680062943052	0.2725925606280221	-0.0019650848456885	0.0006777812331640	-0.4510551256384639	0.2746452762112508	-0.0019855942319605	0.0006147810670151	-0.4031188167766162	0.2720420335079248	-0.0020071598624134	0.0005398318549427	
-0.4249877053722376	0.0315676939202214	0.0020781379177850	-0.0000005429619739	-0.3480921817652314	0.0387077839647039	0.0020781334188871	0.0000043688737830	-0.3034135957417076	0.0378814700815520	0.0020781379761273	0.0000002260687729	
0.1787174889438894	0.1114818297426322	-0.0020477587028947	-0.0003549215205466	0.2524777751861027	0.1230901278874010	-0.0020520266437925	-0.0003292173243101	0.2971799363573798	0.1245683823876346	-0.0020740178706794	-0.0001311221360130	
0.1265872322622431	-0.2461149642652573	-0.0020778643753145	0.0000338057578439	0.1972920358184773	-0.2398098901177064	-0.0018123341815304	-0.0010194504832687	0.2420471098065958	-0.2449837027863455	-0.0019493294275960	-0.0007220591285463	
-0.3221102663274154	0.0306397846545732	0.0020780945326561	0.0000134727951308	-0.2493783105597924	0.0382713527953740	0.0020780881521677	0.0000144280089481	-0.2067710528245501	0.0377804258292614	0.0020781379842346	0.0000001313091461	
-0.2347460318051378	-0.4586247406662731	-0.0019949740384383	-0.0005834654078484	-0.1599642185888485	-0.4460338485970404	-0.0020084935073431	-0.0005348234896716	-0.1153574147182603	-0.4488747573635779	-0.0020149741873906	-0.0005097360309926	
-0.4572056622089545	0.4342843282276380	-0.0020330091297268	0.0004318103676142	-0.3812905626790570	0.4346913847902840	-0.0020403236765915	0.0003956216004433	-0.3366050231491544	0.4316305891127931	-0.0020447836888283	0.0003717601510142	
-0.3257430949162957	0.2735342415862491	0.0000011017453450	0.0020833330405526	-0.2533902448840367	0.2803306271872739	0.0003903313275013	0.0020462542578042	-0.2095637833791033	0.2764360096844642	0.0014313298943447	-0.0015104026551198	
-0.5579813939161886	0.0615494806279206	-0.0020778231465937	0.0000362632139129	-0.4738107831649088	0.0674610729104619	-0.0020779769638514	0.0000259342773644	-0.4270697791827116	0.0660574450884186	-0.0020780745114462	0.0000162832527247	
-0.3522914631491961	0.3831049227000881	0.0020377945277617	-0.0004085122445219	-0.2806378049477243	0.3870180607705384	0.0020459360813174	-0.0003653325815021	-0.2368881703130838	0.3855286604945521	0.0020503548896670	-0.0003395240103566	
-0.5621394074336786	0.0616178435293612	-0.0020778803005766	0.0000328072647454	-0.4779668476977267	0.0675095088852322	-0.0020780166172075	0.0000225158305101	-0.4312251767572086	0.0660893051960932	-0.0020780727629087	0.0000165059952733	
0.0976079875131992	0.1142061632132629	-0.0020678044657016	0.0002075010096713	0.1683293655259840	0.1250011821741904	-0.0020712872820993	0.0001690230866557	0.2129667028610965	0.1268502000043862	-0.0020693812011633	0.0001910517329293	
0.2712042994012279	-0.3624839921642406	-0.0018925345643656	0.0008606159884225	0.3500190512355337	-0.3607376278080648	-0.0018854604356451	0.0008760820164894	0.4052812800085905	-0.3686541578017205	-0.0018773333256141	0.0008934502968054	
0.5018313701217498	-0.0877796238876704	0.0020597899880300	-0.0002762296000120	0.5943865395688102	-0.0809566994356998	0.0020609476694263	-0.0002674105612638	0.6566653149783075	-0.0825749452479668	0.0020694800201663	-0.0001899729427276	
-0.3210823272886976	0.0573776699597034	-0.0020711079714846	-0.0001712171071518	-0.2483525409632387	0.0647282723657365	-0.0020725711640574	-0.0001523874809491	-0.2057579546532734	0.0639672669391057	-0.0020764488002700	-0.0000839822111316	
-0.0051928122476642	-0.3927974585887999	-0.0020576132617881	-0.0002920789618223	0.0664980753170288	-0.3858832167987661	-0.0020627020279182	-0.0002534518324995	0.1122153317202788	-0.3908137882761424	-0.0020613923747031	-0.0002639431838778	
-0.3948490709493441	0.0582627195470919	-0.0020776340281397	0.0000458784110388	-0.3190046198456812	0.0653024876257246	-0.0020779589970868	0.0000273428103155	-0.2753566211923367	0.0644834018727604	-0.0020780398741568	0.0000202440494629	
0.4643941136812468	-0.4159696453295459	-0.0020775486057950	-0.0000496140200792	0.5548805961445609	-0.4217894825634450	-0.0020779976287774	0.0000242130932316	0.6193528622304469	-0.4361124787092569	-0.0020717580580345	0.0001631214068036	
-0.5631869077538487	0.4249403073323004	0.0020370116480295	-0.0004124176371666	-0.4821886106415250	0.4225650871141019	0.0020452179573891	-0.0003693515383165	-0.4343283138976690	0.4177241633049676	0.0020501114432845	-0.0003409982327832	
-0.4893556096308650	0.0871768866843833	0.0020690849242248	0.0001942499293502	-0.4094557771010460	0.0930732975993340	0.0020683084202855	0.0002023902687220	-0.3646276540337181	0.0912795463169946	0.0020685764192501	0.0001996186105711	
0.1724867828828769	0.1109191668848757	-0.0020749266113855	-0.0001157748879331	0.2452244257808756	0.1223649819286582	-0.0020756190224897	-0.0001025453724425	0.2909449970485766	0.1242699461291429	-0.0020761595283294	-0.0000908859644262	
-0.5007705091638208	0.2649798802243641	-0.0020616558884015	0.0002618665412569	-0.4219292524951227	0.2672866719715599	-0.0020625053699427	0.0002550551855533	-0.3760961780413554	0.2648223013843896	-0.0020588182133846	0.0002834169856541	
-0.2442100556491229	-0.4613558272810347	-0.0019987142402222	-0.0005704558727669	-0.1694742350392724	-0.4485467107394950	-0.0020111295184868	-0.0005247736168445	-0.1246492633231595	-0.4511993774010977	-0.0020162420551174	-0.0005046723542354	
0.0746479575583944	-0.3654784892727791	-0.0012747050821825	-0.0016453784399179	0.1486205586337959	-0.3594036862292855	-0.0012304543624974	-0.0016788925776492	0.1955084694321211	-0.3679140143722638	-0.0015618749347264	-0.0013742677879181	
-0.4872849050477646	0.4095618349714379	0.0020396314407878	-0.0003991927865754	-0.4103941793401391	0.4095774595814780	0.0020469640039510	-0.0003594991630782	-0.3647511827697528	0.4060335231750428	0.0020519888603579	-0.0003294539219915	
0.1020067984273676	-0.2471413626307516	-0.0020159446377460	-0.0005058650325963	0.1722649744707793	-0.2403377309568429	-0.0020736322175806	-0.0001371151940138	0.2181194966563169	-0.2415870636325069	-0.0019385999990851	0.0007505288022324	
-0.3256538791319663	0.2714984470458630	-0.0002111021932453	0.0020725565233737	-0.2535228287507226	0.2791756955724598	0.0002753569260349	0.0020649641062243	-0.2096297810424007	0.2753285168193255	0.0004011475427254	-0.0020441508809875	
-0.4945909385156583	0.0324342477020155	0.0020771565192826	-0.0000640211686192	-0.4145970094951619	0.0393701552056250	0.0020774409601894	-0.0000539542072843	-0.3688728147097896	0.0384631444967589	0.0020776187056281	-0.0000465705513214	
-0.3657521043273828	0.0313067222240947	0.0020778948287681	-0.0000318690832327	-0.2909403754844639	0.0387492569004527	0.0020780850290372	-0.0000148732207667	-0.2483333299354951	0.0381578380645142	0.0020781356853607	0.0000031015842436	
0.1849255595729647	0.4375920043253658	-0.0019412885596942	-0.0007435119001470	0.2587551307798694	0.4572137374372047	-0.0019218456047555	-0.0007926516967125	0.3032505276081875	0.4629442563462896	-0.0019047068816206	-0.0008331910086729	
0.0782645691287471	-0.1622366486122617	0.0013581236314492	-0.0015768779129539	0.1504617179518541	-0.1533186872280578	0.0015075757767292	-0.0014339159412879	0.1991421740664141	-0.1545689646078496	0.0016208996352618	-0.0013037672918605	
-0.3054547502161367	0.0645622819347754	-0.0011780211708486	-0.0017162740329210	-0.2312972250101424	0.0726657047252965	-0.0010643033802127	-0.0017893756745257	-0.1883049859543708	0.0680031968776666	-0.0016632562921568	-0.0012490023565939	
-0.4634966009192062	0.0860216999590032	0.0020604600538949	-0.0002711607116913	-0.3855291459735544	0.0924971517449899	0.0020603330346527	-0.0002721289619864	-0.3397612999072677	0.0917599621061136	0.0020623764841071	-0.0002561004647378	
-0.2483303775466591	-0.4625253050559403	-0.0019993619342230	-0.0005681702288810	-0.1724020772334659	-0.4492811288436522	-0.0020110018728982	-0.0005252650059829	-0.1288023947175707	-0.4522528155141887	-0.0020160939236115	-0.0005052667527589	
0.1506828992317999	0.1106207286183466	-0.0020747126370447	0.0001195666597760	0.2223796984192817	0.1220979022412294	-0.0020739073775438	0.0001328669495023	0.2670722907207845	0.1243162974601272	-0.0020687275968322	0.0001980378519920	
-0.4405639345485807	0.0316266367296506	0.0020781379878267	-0.0000000473070853	-0.3626351729187719	0.0387089679916776	0.0020781076460302	0.0000112579538613	-0.3179585429235945	0.0378214275092748	0.0020779833765043	0.0000254126462879	
-0.5424122957887698	0.4530469198997868	-0.0020260583384729	0.0004634815737712	-0.4624489128497264	0.4507454920964185	-0.0020358423176269	0.0004181801785580	-0.4155636134552657	0.4461433759878768	-0.0020402638493075	0.0003959315640163	
0.4280339076653352	-0.4117827822497903	-0.0020451967697577	0.0003694694289504	0.5153503861575022	-0.4157583448741645	-0.0020369203774194	0.0004128704387370	0.5786604382432559	-0.4285851250890844	-0.0020309454360664	0.0004414622713852	
-0.3813574241536573	0.2519303451806027	-0.0020676736118977	0.0002088073781011	-0.3076086087067357	0.2568970706794149	-0.0020755825073912	0.0001032854965494	-0.2639088638461828	0.2553279060612467	-0.0020781151693257	-0.0000097630166899	
-0.4062887625123969	0.0316354680265228	0.0020780768169000	-0.0000159848220371	-0.3304394962536045	0.0388728544202632	0.0020781216221519	0.0000082681773025	-0.2867528681326378	0.0380356906219689	0.0020779546285895	0.0000276744514385	
-0.5724409529466573	0.2796454779058140	-0.0020063177646633	0.0005429687761896	-0.4893369231558783	0.2805331762845698	-0.0020064989429971	0.0005422955068509	-0.4416776991107809	0.2778406348321967	-0.0020004947484370	0.0005641485891953	
-0.3730570935827495	0.2507309099481363	-0.0020430932863181	0.0003809860382721	-0.2992898935299108	0.2558224864849149	-0.0020529634841287	0.0003232940977760	-0.2556308370644849	0.2549844925812403	-0.0020677304253839	0.0002082412020406	
-0.0288990105216634	-0.3972500140153943	-0.0018407213513477	-0.0009669851252267	0.0437606962952900	-0.3898247637815391	-0.0018591812651610	-0.0009308159983047	0.0884304357824696	-0.3960782551117093	-0.0018662927405022	-0.0009164017527846	
0.4769350256970633	-0.4155649092460307	-0.0020693555916317	-0.0001913303070189	0.5694293639180059	-0.4217004137138520	-0.0020773025573446	-0.0000590674490861	0.6359059011508412	-0.4364798631694960	-0.0020778846165618	0.0000325313788039	
-0.6349137787730100	0.2858303942179897	-0.0020717631057463	-0.0001630569635124	-0.5476157356925254	0.2846199595023923	-0.0020700501246400	-0.0001836244530037	-0.4987891598543445	0.2796289109379025	-0.0020741417017267	-0.0001291385768971	
0.3043375580976054	-0.3762706330378873	-0.0019397709404949	0.0007474820417479	0.3846064295445746	-0.3757440583656230	-0.0019266071596888	0.0007809483692474	0.4405711110774466	-0.3843637100244455	-0.0019159118288912	0.0008069591743228	
-0.6566934284298622	0.2083143228720925	-0.0020630576312200	0.0002505261519312	-0.5682506099868055	0.2107902359220650	-0.0019806104421334	0.0006307308840240	-0.5165820248243548	0.2078721234695615	-0.0019690318369191	0.0006661694524015	
-0.6265748078367079	0.2029632911075394	-0.0020671761091143	0.0002137005352068	-0.5402683229008536	0.2045724587460380	-0.0020633244705135	0.0002483077921263	-0.4905003095752920	0.2016211173019002	-0.0020554370254225	0.0003070926575792	
-0.4945224386798931	0.3848383865417166	-0.0020438586148979	0.0003768379511263	-0.4166207156877040	0.3847048702635160	-0.0020505884000470	0.0003381037514334	-0.3709591612797902	0.3811571328541613	-0.0020545117842068	0.0003132533026312	
0.2377572297492316	-0.3449743303198169	-0.0016464903273300	0.0012711316943895	0.3150108794879168	-0.3415263732141510	-0.0014905099545106	0.0014517354678231	0.3701018540861747	-0.3488097628408546	-0.0014457236823290	0.0014965617809070	
-0.3792699989647081	0.0579575831717636	-0.0020778335211527	0.0000356607871885	-0.3044334713921433	0.0650963713726262	-0.0020779021666013	0.0000313845703771	-0.2608108460072637	0.0643469471330503	-0.0020780687876220	0.0000170015424877	
-0.3096974439381295	0.0604982082094591	-0.0017581838321044	-0.0011106718769745	-0.2359770108144302	0.0678714521594672	-0.0017675153428521	-0.0010956857270375	-0.1942003071296470	0.0652965823151523	-0.0020088679986714	-0.0005334080673553	
-0.6213675366633320	0.0894487271674073	0.0020761975341370	-0.0000900091928145	-0.5340936262135058	0.0943187079937961	0.0020762161968284	-0.0000895755078956	-0.4852474790972394	0.0926212869178906	0.0020765261580309	-0.0000820374220131	
-0.4198003957887032	0.2539664578085498	-0.0020717085141188	0.0001637525713295	-0.3449449303428038	0.2577573147974401	-0.0020751468844723	0.0001117367384330	-0.3003012046734109	0.2559821372627000	-0.0020766556972008	0.0000786730291747	
