-0.2233863861413139	-0.1273637210837168	0.0020773185212597	0.0000585004913548	-0.2078234604393207	-0.1558633842744615	0.0020756761890267	-0.0001013757869469	-0.1994937357962823	-0.1673652054578328	0.0020618546380101	-0.0002602891401386	
0.1206774601093589	-0.2599262459411201	-0.0016977016482809	0.0012015231679315	0.1381714252741265	-0.2907228531142133	-0.0017572148110573	0.0011122120154643	0.1495685833349640	-0.3054785409248017	-0.0018361302148971	0.0009757180278137	
-0.1701600580232475	-0.0244781280801731	-0.0018917558356708	-0.0008623349512506	-0.1526502393866207	-0.0512634696126483	-0.0019377271232252	-0.0007527907904986	-0.1463115926753569	-0.0639255425352712	-0.0018639375659494	-0.0009212065444981	
0.1990495683011599	-0.1622633056577391	0.0005556293897058	0.0020074880346977	0.2196255003995083	-0.1876730002852920	0.0005376475913556	0.0020124029700756	0.2321414735054197	-0.2054172409256123	0.0005506535817260	0.0020088654556126	
-0.2368797986622814	0.4845900201267285	-0.0020706260374657	0.0001769783404418	-0.2203251468199650	0.4558517618843260	-0.0020659959211892	0.0002248783194433	-0.2109099234530643	0.4460335486971785	-0.0020664616475829	0.0002205357771286	
0.2195625353306323	-0.2084653735249731	-0.0008097727150550	-0.0019186618175582	0.2417463230505019	-0.2353319678369604	-0.0005706753179962	-0.0020032416409848	0.2543870941998341	-0.2551349879865223	-0.0008377685727314	-0.0019065434505442	
-0.2700801864417386	0.4869422430692180	-0.0020745202504288	0.0001228757066200	-0.2535113641444573	0.4595685758985213	-0.0020643912662425	0.0002392306114257	-0.2431948187531989	0.4495212947484414	-0.0020640929091150	0.0002418040831632	
-0.3541316993239007	-0.1312284178620926	0.0003137281243784	-0.0020594561660577	-0.3412045500817258	-0.1573405422905812	0.0003419599433146	-0.0020549344907024	-0.3329123570106501	-0.1708799395633820	0.0002866737390842	-0.0020634157415066	
-0.5507713748883905	-0.0062535694242757	-0.0001009187855214	0.0020808753422170	-0.5359968838460781	-0.0322830421882792	-0.0001005899789914	0.0020808913424168	-0.5277160365929182	-0.0447867675768429	-0.0000734720360736	0.0020820308867195	
-0.1402747240635089	-0.0200689388070486	-0.0020779638370444	0.0000269706152578	-0.1236484402111747	-0.0478822871730853	-0.0020775325324042	0.0000502858984227	-0.1174189661458578	-0.0589374079067994	-0.0020781256183703	0.0000071882079860	
0.1860261740424441	-0.1948325939855272	0.0013477224441801	0.0015858211942317	0.2079334925011267	-0.2219866855698456	0.0010969313971065	0.0017694619167997	0.2189371398010739	-0.2402823527627031	0.0012819414424057	0.0016397185049956	
0.1714325113428351	0.0364577723110450	-0.0003090437095545	-0.0020601678636377	0.1893821008384858	0.0135547927049555	-0.0002541630447510	-0.0020676932863583	0.2012444212480128	-0.0010568783091416	-0.0003149745040313	-0.0020592649598440	
-0.0431715293069241	-0.0201197815893316	0.0010426770928326	-0.0018021264066134	-0.0267974918235880	-0.0438805621869627	-0.0003738268573199	-0.0020493490801989	-0.0198256506504413	-0.0572174963105126	-0.0010547690648343	0.0017950404885084	
-0.4545057433139514	-0.1605008288725475	-0.0001674076170517	0.0020765625841331	-0.4414543908319355	-0.1874709221635852	-0.0001507369138218	0.0020778456175792	-0.4341047182714710	-0.2010011187245136	-0.0001241526993127	0.0020796121559634	
0.1520533008667255	0.3479965179748734	0.0002828117050673	-0.0020639512845660	0.1664427927625781	0.3250524655169650	0.0003372379394402	-0.0020557186072106	0.1793154218995382	0.3134322325271066	0.0002909006630449	-0.0020628211112804	
-0.2732710540598731	-0.3668041607397914	-0.0020663584605730	-0.0002215053436718	-0.2587281790705894	-0.4000001524622345	-0.0020716680591685	-0.0001642661372845	-0.2556132168724147	-0.4155872444299004	-0.0020697653648111	-0.0001868226285145	
-0.1795798991460311	-0.1217811959035704	-0.0011482216907162	0.0017364516755182	-0.1660691228346847	-0.1478649973399567	-0.0008986872297316	0.0018784556953702	-0.1561606797378029	-0.1605299033514275	-0.0009824526889813	0.0018358192701565	
-0.6100266201910666	-0.3975663651856345	-0.0020242344780494	-0.0004714226553855	-0.5963658242716482	-0.4304090888281321	-0.0020225033245004	-0.0004788318242624	-0.5974022357767685	-0.4460900802270621	-0.0020281178657547	-0.0004543387305848	
-0.1029295246690187	-0.2006838352566316	-0.0020683768449904	-0.0002016862721614	-0.0872675356618158	-0.2302769885257405	-0.0020660767667819	-0.0002241306009967	-0.0790008998788458	-0.2435861116978785	-0.0020233791947621	-0.0004750984184952	
0.2166090155356835	-0.2149568575045144	-0.0009260541836694	-0.0018650491106345	0.2388248333426927	-0.2426195057161675	-0.0009096323491276	-0.0018731536084106	0.2508930241903728	-0.2618217320716787	-0.0010466057140991	-0.0017998362406736	
-0.2382971515835119	-0.1741001906108867	-0.0005773536637346	0.0020013175048270	-0.2247869874273835	-0.2011646371880760	-0.0005145175328583	0.0020184707553366	-0.2158435428810790	-0.2144809968623912	-0.0005483979977805	0.0020094854645807	
-0.5729370876232240	0.4502013973048116	0.0001635709413540	0.0020768698515883	-0.5519965047421889	0.4199407729792582	0.0002471781940946	0.0020685441380321	-0.5408250127031364	0.4075770437667580	0.0002299300630445	0.0020705422657586	
0.3168840769877556	-0.3458695178442672	0.0000365276217565	0.0020830114812338	0.3438887698912110	-0.3750971011041601	-0.0007444416562465	-0.0019450732550771	0.3567948214506151	-0.3985921178611491	-0.0004748913141568	0.0020282078293912	
0.3376368166051023	-0.2436821364046985	0.0007975587788387	0.0019237965839510	0.3629678306531887	-0.2722057228631914	0.0007037286412456	0.0019602460335513	0.3785628628182929	-0.2930055170930935	0.0006872251736011	0.0019661218158116	
-0.5259509495856968	0.2395746220207011	-0.0001196263467575	0.0020798787640593	-0.5087011689980133	0.2125230327803039	-0.0001150832605011	0.0020801363698974	-0.4988099351872686	0.2010394694728850	-0.0000891044458197	0.0020814174083732	
0.1942435248778804	-0.1791304616234143	0.0006715219754720	0.0019715675202823	0.2149743905445829	-0.2051493278526832	0.0005949812024071	0.0019961219704436	0.2273288398426162	-0.2227975384788988	0.0006359995488978	0.0019833701990179	
-0.5684913552722015	0.2874912243238181	-0.0001550441345900	0.0020775270757434	-0.5501713186620351	0.2593442477831085	-0.0001381756360629	0.0020787230911106	-0.5399620888120621	0.2489778250888184	-0.0001212076237294	0.0020797867538445	
-0.5258358213873158	0.2374973739628410	-0.0001087374920697	0.0020804794501475	-0.5085872590007510	0.2103971584778584	-0.0001061236355328	0.0020806150942065	-0.4987296642635548	0.1989590226914368	-0.0000786705759572	0.0020818399876737	
