0.5334988675739873	-0.3694485463584858	0.0013970609605074	-0.0015423123403339	0.5786968497197487	-0.3677591454040843	0.0013739472149059	-0.0015630407465466	0.6576881974960429	-0.3792315568477211	0.0016859972001580	-0.0012179739405572	
0.3695136006496937	-0.1119393722887397	-0.0019741336519658	0.0006508177364299	0.4132503920457791	-0.0972202816178790	-0.0019522071639738	0.0007142027605636	0.4852858941653797	-0.0947472644014216	-0.0019151610269134	0.0008087483452618	
-0.2292500273973706	-0.0693640237409760	-0.0003904040558465	0.0020462403137771	-0.1936151422141463	-0.0493283886684214	-0.0015418914321036	0.0013967628948784	-0.1344164552506935	-0.0295450184952423	-0.0011990215651794	0.0017015956673412	
-0.2231822270321823	-0.0758009672486427	-0.0016162754237235	0.0013095241403099	-0.1869728231874288	-0.0540942980333882	-0.0018713458170541	0.0009059862293887	-0.1275189548711582	-0.0361544518178503	-0.0016745375350501	0.0012337600723924	
0.3990047334925229	-0.1926945994580396	-0.0019528506689761	0.0007124325081156	0.4427281260471123	-0.1798032392602987	-0.0019575042140089	0.0006994797833273	0.5153629128102490	-0.1813112980538903	-0.0019258770670299	0.0007827560966317	
0.5306753673132845	-0.4419034964284302	-0.0012936043809638	0.0016304870324630	0.5755665291477556	-0.4448541706239547	-0.0012940494402730	0.0016301320615560	0.6559010167087098	-0.4632539372787478	-0.0014813003014895	0.0014611783695370	
0.1484959477880133	-0.0846440239728071	0.0019510569779049	-0.0007173545418379	0.1868819846460794	-0.0659558407861460	0.0019576457460899	-0.0006990815931653	0.2495340630238723	-0.0569353241956492	0.0019464850153162	-0.0007297301989972	
0.4863940674101754	-0.3874022481272104	-0.0013503813835322	0.0015835462892889	0.5300799860017265	-0.3873636507619720	-0.0013056353898334	0.0016208207592028	0.6075145395589114	-0.4013298662963221	-0.0012796417980204	0.0016415227676188	
0.2837143721304619	-0.1155193764812903	0.0019531145841100	-0.0007117050474864	0.3250512272141619	-0.0993419875388571	0.0019527240953129	-0.0007127810998680	0.3919655635884676	-0.0943116214725400	0.0019250696717912	-0.0007847495832994	
-0.5485155149939429	-0.0061814010923394	0.0010786519750616	-0.0017807197904903	-0.5103523580489588	0.0166248300023408	0.0005433500040873	-0.0020108631379382	-0.4378869865694038	0.0404642433654644	0.0007466568634779	-0.0019442197250535	
-0.1236013461984503	-0.3289384990083601	-0.0020639398457149	-0.0002431136124662	-0.0925244429638457	-0.3074831889584810	-0.0020687878412514	-0.0001974043584575	-0.0362888797828355	-0.2986884315728992	-0.0020771095246070	-0.0000655356069536	
0.2825404265514995	-0.1617689566303033	-0.0019759552391340	0.0006452381519152	0.3233438951586066	-0.1463571397800622	-0.0019415242722915	0.0007428930851091	0.3896048093709741	-0.1428284919923501	-0.0019417292853723	0.0007423543847539	
-0.5529079806484642	-0.0011851352840613	0.0016464529628965	-0.0012711803331573	-0.5123738263163656	0.0218151044809823	0.0009945135915119	-0.0018292810134174	-0.4408770930975943	0.0455976398969211	0.0013525012184419	-0.0015817270628302	
0.1037256573559696	0.1517769152411836	0.0016818576959764	-0.0012237122058238	0.1425627791885445	0.1698846456320722	0.0008314497351953	-0.0019093214112955	0.2089905761873239	0.1876241602355981	0.0011146264529836	-0.0017583133743698	
0.3639553252766770	-0.2028458120172548	-0.0007513493335057	0.0019424020694561	0.4027064963132929	-0.1941445571964874	-0.0010193118104543	0.0018155108741847	0.4735563782600294	-0.1929367327392810	-0.0011098662111636	0.0017613370084379	
0.2005411894111182	0.1791536082385468	0.0020655108988742	0.0002293123708990	0.2464152433633312	0.1991083567680376	0.0008640239450118	-0.0018947303363481	0.3148483479104907	0.2177471914056792	0.0019962283384462	-0.0005791378548055	
0.1307857358423126	-0.1202476304246724	-0.0019401715697423	0.0007464363351825	0.1683336015659489	-0.1020690838913221	-0.0019245321598529	0.0007860734535639	0.2297456470814417	-0.0934163096184999	-0.0019125879360309	0.0008148449786357	
0.1608518309317560	-0.0889733825462061	0.0019679760647371	-0.0006692974911291	0.1993215432888414	-0.0702367158303893	0.0019905342623503	-0.0005985108445323	0.2618010397226362	-0.0615494076170421	0.0019572572612347	-0.0007001739557701	
0.4977604948048748	-0.4010002678818032	-0.0013171096952150	0.0016114636503626	0.5402754423989689	-0.4000333127947684	-0.0013070993881065	0.0016196344480029	0.6152590965744551	-0.4113513390781074	-0.0012763072082105	0.0016441297718242	
0.1028958653701219	0.2011795652013339	0.0020423358402666	-0.0003850459002771	0.1426673102873112	0.2199232886192751	0.0014175842891017	-0.0015233752903762	0.2119358106603737	0.2395260705834564	0.0002009822170430	-0.0020735673860501	
