-0.3111756650758415	-0.4477897297058053	-0.0003743887148128	-0.0020492459972894	-0.2941723480658035	-0.4666088479195360	-0.0003106605912866	-0.0020599234504216	-0.2966806309813135	-0.4989860244873455	-0.0000572690881560	-0.0020825421028346	
0.2454185079039753	-0.2865439244574270	-0.0006060130925627	-0.0019927838203765	0.2729098153678973	-0.3123432053516439	0.0002963136331334	-0.0020620466655704	0.2862077406308369	-0.3387088395169194	0.0005912229705172	-0.0019972439183166	
0.2419867165339913	-0.2395861534881373	-0.0000007806484139	-0.0020833331863423	0.2690836960269546	-0.2635414571511858	-0.0000284448507534	-0.0020831381657583	0.2836086616165530	-0.2906244222544019	-0.0000451016895976	-0.0020828426325212	
0.2171610232364468	0.1593768764785319	0.0006986554748116	0.0019620689736053	0.2493542200463373	0.1448206568466014	0.0015914923365674	0.0013396827426070	0.2616637820090109	0.1199209520762614	0.0011128225244959	0.0017594613371881	
-0.6512572227381528	0.2280632634766337	-0.0002285777938512	-0.0020706927353782	-0.6111704557477654	0.2191326144183767	-0.0020418782058684	0.0003874774564064	-0.6078984991326016	0.2021023109125516	-0.0006748499059298	-0.0019704251886019	
-0.1685803030231198	0.0241532765768455	-0.0012509617526222	-0.0016635919463809	-0.1430871321736011	0.0103419580895900	-0.0004048160504980	-0.0020434239253366	-0.1335536206574370	-0.0106381590722121	-0.0007821554503943	-0.0019301419558957	
0.1261600156070710	-0.3574621637337864	0.0006337177253346	-0.0019841041105771	0.1516539889968482	-0.3833018357481617	-0.0008860627174125	-0.0018844734532420	0.1612328390316978	-0.4167737560823310	-0.0007933757609824	-0.0019255340869850	
0.1286121813652299	-0.3488136817078401	-0.0008190319374142	-0.0019147078639097	0.1545901784904009	-0.3748968399326657	-0.0004632525198378	-0.0020309112548036	0.1650999558318673	-0.4072318759788485	-0.0005441112241824	-0.0020106562655060	
0.2200389876204487	0.1647855334788874	0.0012383721000516	0.0016730316516780	0.2545678659065047	0.1479259608644954	0.0019231597163194	0.0007894419870619	0.2649963149658321	0.1239169726625524	0.0015443829935843	0.0013939937036293	
0.2187386283237798	0.1628282410302780	0.0010344402421856	0.0018068907388482	0.2524620184393730	0.1469342683689590	0.0018288178926134	0.0009894236278866	0.2634456020751598	0.1223416716436394	0.0013664084117127	0.0015696683730142	
0.2214609933864155	0.1665208611330037	0.0014216531623690	0.0015195597860147	0.2567410084793961	0.1487044489421762	0.0019828880239886	0.0006234974446549	0.2661042805871110	0.1248540846379713	0.0016517841402429	0.0012642103959180	
-0.6507319747240788	0.2313635369334037	-0.0004350775139455	-0.0020371641292108	-0.6111704557477654	0.2191326144183767	-0.0020418782058684	0.0003874774564064	-0.6070006051757060	0.2042695194419464	-0.0009246256370641	-0.0018657612931159	
0.1502010755675850	-0.3562209947642455	0.0003325724367373	0.0020564823458261	0.1756116687510398	-0.3822924274497206	0.0005561184988430	0.0020073519176206	0.1857535376739495	-0.4156070999849279	0.0005239384970182	0.0020160337188846	
-0.1452892269721678	-0.0012133339950751	0.0014703574949555	0.0014722443230647	-0.1187634082890817	-0.0155352834139836	0.0005966493130970	0.0019956215067002	-0.1110391203662725	-0.0386420793990205	0.0012896021527536	0.0016336701939555	
0.3333625223211986	0.0930705135295954	-0.0016382706651505	-0.0012817607331543	0.3674724739102353	0.0752637024596998	-0.0010385352350593	-0.0018045284218250	0.3822381748216093	0.0481161786544080	-0.0013924614650759	-0.0015464869811825	
0.2415105195228099	-0.4105604482186773	-0.0004856002103537	-0.0020256578442233	0.2689250652753628	-0.4416320323849049	-0.0002488981098868	-0.0020683368608952	0.2820770141216672	-0.4761287789629281	-0.0002399648782976	-0.0020693975836829	
0.1318848793615465	-0.3364434368974039	-0.0004259370989390	-0.0020391044896164	0.1569637940926951	-0.3625010698398169	-0.0002449265604719	-0.0020688132921367	0.1679243714116874	-0.3937356495156619	-0.0003008806947175	-0.0020613819087094	
-0.3110014791444137	-0.4467814580038922	-0.0004152742939856	-0.0020413137184193	-0.2940514287787916	-0.4656275158194763	-0.0002401164810116	-0.0020693799103482	-0.2966391492434678	-0.4978736975314300	-0.0000869434922857	-0.0020815092514394	
