0.1714010397027440	-0.3237928054574481	-0.0020051157600872	-0.0005474129997667	0.3606230645872071	-0.3201092097452138	-0.0020387595023747	-0.0004036443847437	0.5153381081122579	-0.3247284835638417	-0.0020558548454616	-0.0003042688294457	
-0.5474959508026307	-0.1691919393934254	0.0020318140737648	0.0004374267979899	-0.3355401085291849	-0.1399710493528771	0.0020364164460110	0.0004153612377029	-0.1942495387978455	-0.1263311480440479	0.0020328400909412	0.0004326094318443	
-0.5828871669730795	0.1678015689971813	0.0019801441865697	-0.0006322004564259	-0.3689228255164933	0.1706687311184830	0.0019808763268800	-0.0006298911620894	-0.2263849941979272	0.1734134495503827	0.0020280581185423	-0.0004546066877621	
-0.3326981159427993	-0.2989883438542925	-0.0004271842898325	0.0020388422665009	-0.1458822174129684	-0.2698501211839999	-0.0004220290528924	0.0020399209789859	-0.0080232399276152	-0.2572520284918167	-0.0004233712733687	0.0020396414406013	
-0.3264748560487637	-0.3323253156622789	-0.0003009570280616	0.0020613707098142	-0.1400574300368375	-0.3020484803506688	-0.0002845661936715	0.0020637089095830	-0.0021418242163915	-0.2895937874305946	-0.0002873003576215	0.0020633281510527	
0.2308088000860609	-0.3427460818187999	0.0007278309594209	0.0019513810165872	0.4230733592382174	-0.3417022430136642	0.0006001831764419	0.0019945562368340	0.5861200380495899	-0.3573423308792670	0.0011756149544615	0.0017179313915514	
-0.3283836874206776	-0.3208384418764637	-0.0003768379066576	0.0020487947794500	-0.1418199850861812	-0.2906957004204341	-0.0003637747734267	0.0020511663034702	-0.0039317810095769	-0.2780905877238772	-0.0003564148476139	0.0020524644412299	
-0.4087976956343615	-0.3604363220378643	0.0005372555896637	-0.0020125081831604	-0.2147051835433128	-0.3249686439348148	0.0004842080493532	-0.0020259927418885	-0.0741499556887244	-0.3083843771038610	0.0005026638246325	-0.0020214702380662	
-0.4351053760540324	-0.1718271418088306	0.0003016530943715	-0.0020612684557745	-0.2389691753893778	-0.1468720336368451	0.0003047649359932	-0.0020608083663275	-0.0989468245213040	-0.1344156332910432	0.0003096997156933	-0.0020600688568215	
-0.5475309032062644	-0.4814816160422571	0.0020374358457191	0.0004103063289474	-0.3314805789619727	-0.4259335097723925	0.0020480374035028	0.0003533016703089	-0.1901349057026037	-0.4001223812468802	0.0020628894748929	0.0002519139342505	
0.1946265881140211	-0.2979953333581445	-0.0005982068786281	-0.0019951528297902	0.3852485311551404	-0.2915904363256624	-0.0007160879220258	-0.0019557425063794	0.5469665771922188	-0.3021784930473393	-0.0006747887606161	-0.0019704462340020	
-0.3421426296690175	-0.2417049238749635	-0.0002575499366109	0.0020672720511596	-0.1549299860894735	-0.2156389214011932	-0.0002479676759160	0.0020684491739797	-0.0175897051549662	-0.2031148538045743	-0.0002800743085397	0.0020643263940381	
-0.6608494809603991	0.1686142469293851	0.0020781378916196	-0.0000006356908450	-0.4353692419096969	0.1687424753598714	0.0020479270205747	0.0003539441456472	-0.2867879055029378	0.1687825518897919	0.0020225054256676	0.0004788229047754	
-0.0429304542179038	-0.4620847225990837	-0.0015043012057341	-0.0014373680483278	0.1350874035541263	-0.4437626019348234	-0.0016094124062895	-0.0013179917503497	0.2710375605467029	-0.4455945157731068	-0.0016270327495014	-0.0012960669298943	
-0.4221070032032797	-0.2593622637595737	0.0000394919570482	-0.0020829571179660	-0.2268948437880869	-0.2291609319904150	-0.0000154460975752	-0.0020832757862191	-0.0868310745441864	-0.2156156021381965	-0.0000492710399168	-0.0020827477017281	
-0.3362843588316001	-0.2822678670370165	-0.0003783360836231	0.0020485172686682	-0.1491296820553418	-0.2541315966728430	-0.0003839849511037	0.0020474606690636	-0.0112436172206786	-0.2416499409625500	-0.0004079305802689	0.0020428013468327	
0.1520267074117617	-0.3906356663540470	0.0001578961402913	-0.0020773111887446	0.3362695656606443	-0.3864584961952318	0.0001236322435401	-0.0020796433170008	0.4944276281607589	-0.3968724401477321	0.0001926731645564	-0.0020743598970954	
-0.6326594597893089	-0.4596781002464665	-0.0019854985062258	-0.0006150916998179	-0.4030356627038389	-0.4003199003052021	-0.0020232083049085	-0.0004758292655224	-0.2555365207899509	-0.3731409071730398	-0.0020461216320671	-0.0003642867134041	
0.2180714804099303	-0.2745038975459260	-0.0019575817760411	-0.0006992615998681	0.4125641767107486	-0.2711918021910188	-0.0020195593973337	-0.0004911608964952	0.5735297188741075	-0.2758928125108117	-0.0019952194502653	-0.0005826214372627	
0.2440959717889783	-0.2700937770658733	-0.0020780504425580	-0.0000191227199389	0.4416605272154885	-0.2686068719616931	-0.0020726214193651	0.0001516989898762	0.6078367273280678	-0.2719500475596650	-0.0020780535067050	-0.0000187850938327	
-0.4545695327069951	-0.2624621235460643	-0.0003780225662981	0.0020485754364222	-0.2573248019187032	-0.2312645313115341	-0.0003497502699807	0.0020536163555145	-0.1163005718301892	-0.2166724639771483	-0.0003471886125952	0.0020540531619274	
-0.3417680012403714	-0.2447812691208038	-0.0002623531420013	0.0020666649536444	-0.1546743648131143	-0.2176900634859374	-0.0002606879346248	0.0020668767168808	-0.0171339025071032	-0.2063242001106479	-0.0003159454485978	0.0020591154702374	
