-0.1777061564412917	-0.3492995863327641	-0.0020639782045363	0.0002427861070881	-0.1433455169031457	-0.3735387219960337	-0.0020507694971518	0.0003369980479622	-0.1298355588394101	-0.4110456317594860	-0.0020475208610470	0.0003562978962016	
0.3111803577301513	-0.3126309321943078	-0.0004760616242258	-0.0020279320792128	0.3583421170986580	-0.3478834287731982	-0.0004626357015744	-0.0020310525568645	0.3850231117912761	-0.3832562627718676	-0.0002869138771773	-0.0020633821973883	
-0.5478674231063946	-0.1510772009666219	-0.0001388029300356	0.0020786810897082	-0.5019065657890713	-0.1677119771979592	-0.0000898567227980	0.0020813849056647	-0.4894956374387017	-0.1979259646604356	-0.0000767657043164	0.0020819114541019	
-0.2712156532430877	-0.0048540416129967	-0.0020399102429664	-0.0003977584715760	-0.2306853272045417	-0.0257356723937528	-0.0020255143990288	-0.0004658648004227	-0.2150882949277249	-0.0562378330454358	-0.0020163338422974	-0.0005043036717620	
0.2352356675611962	-0.0024415951861201	-0.0006740645474286	-0.0019706953363821	0.2808402937997379	-0.0262270654260752	0.0006647174261559	-0.0019738836118934	0.2984509149018745	-0.0521418064676986	0.0008240108412451	-0.0019125597240986	
0.1081449039974585	0.3270896323853203	0.0000923652717693	-0.0020812745432332	0.1533125890885807	0.3051739931814280	0.0000863410814781	-0.0020815344520144	0.1676139806684244	0.2791936613612277	0.0001126895583399	-0.0020802680757940	
0.1298824414344226	-0.2031341568712464	-0.0020543663063574	0.0003142107172695	0.1682637670681361	-0.2316748954417702	-0.0020424244828994	0.0003845730733267	0.1881276169325155	-0.2663184912437322	-0.0020391589301152	0.0004016115053638	
0.1812780147389549	0.0779110082303336	0.0002840548638665	0.0020637797052904	0.2259774312142320	0.0539386886067869	0.0003061189599620	0.0020606066656112	0.2439052625975929	0.0282636485746883	0.0002318399182610	0.0020703282216605	
-0.0426019010761375	-0.2624754509476488	0.0020537113598094	0.0003184845613306	-0.0062321188661039	-0.2880931512331056	0.0020553059073652	0.0003079733613457	0.0103906896066540	-0.3228367223025809	0.0020549324003048	0.0003104681625165	
-0.4542100801301554	0.4591905508888914	0.0016412097264229	-0.0012779764199834	-0.4018421565652222	0.4326080348102427	0.0013077709480096	-0.0016190895317746	-0.3859178570510712	0.3995569766287483	0.0011240290716011	-0.0017522874537860	
-0.3335764671925681	-0.0079967398120994	-0.0020687310918812	-0.0001980011560748	-0.2930435757046712	-0.0279330339594989	-0.0020644024681478	-0.0002391334429683	-0.2773685400585609	-0.0587840622225893	-0.0020643204487177	-0.0002398439791628	
-0.3932670241585022	-0.1552541212070573	0.0001867389035292	-0.0020749052471498	-0.3515521101030151	-0.1729424801555906	0.0001618510344434	-0.0020770052667042	-0.3390962255669182	-0.2021026219115560	0.0001898845436461	-0.0020746183099095	
0.1871207483724444	-0.3705242081954013	-0.0020397821860499	0.0003984179337989	0.2265182125323226	-0.4052043551810670	-0.0020358396807521	0.0004181930798137	0.2483579924655169	-0.4457640343340216	-0.0020358447194898	0.0004181684267678	
-0.2192530622504453	-0.1902163417366678	-0.0019632478246587	-0.0006831105013157	-0.1817927684601034	-0.2119029630851004	-0.0017507264538659	-0.0011224483459880	-0.1662387161308900	-0.2440836484811122	-0.0018729921014419	-0.0009025607697172	
0.3117190781931186	-0.1468737662066995	0.0006047177162507	0.0019931792589545	0.3594349669455144	-0.1770191069617235	0.0005682115212098	0.0020039453848286	0.3834643098188133	-0.2073312432495554	0.0005685341673140	0.0020038534134719	
-0.4530741549008928	-0.2125053190424014	-0.0002252482072566	0.0020710593960643	-0.4110645678281091	-0.2301616530938649	-0.0001837022670405	0.0020751776577757	-0.3990903980705368	-0.2614676616344722	-0.0001611057549204	0.0020770634982997	
0.2332075484192485	-0.2560488004453939	0.0002490950435153	-0.0020683130342306	0.2773344192476541	-0.2854698275760686	0.0002450065944037	-0.0020688037679160	0.2999643780985434	-0.3179397823281736	0.0005517300016436	-0.0020085686073802	
-0.3029281663272843	-0.1124703139125471	0.0001340883508895	-0.0020789920829891	-0.2618833089825248	-0.1322938022674784	0.0001261009539518	-0.0020794943425153	-0.2483685039550222	-0.1614605664201421	0.0001415692479076	-0.0020784935870248	
-0.5951041108012280	-0.1635081014513702	-0.0001419165029694	0.0020784697872754	-0.5474567433936810	-0.1791544157519401	-0.0001025482717364	0.0020807952766372	-0.5352140172209376	-0.2093827303114953	-0.0000774968902398	0.0020818842291071	
-0.3999241718807515	-0.0127317715635197	-0.0020411813603088	-0.0003911499523764	-0.3575267949745796	-0.0321624505842678	-0.0020109711416579	-0.0005253832367931	-0.3421014550913818	-0.0630717743879042	-0.0020352363008205	-0.0004211343668377	
0.1124963172577096	0.1386534371380047	0.0002314821522295	-0.0020703684541992	0.1565335520686032	0.1165296789616377	0.0001545489253608	-0.0020775641581699	0.1723551943769964	0.0905815370049425	0.0000278394340060	-0.0020831463855614	
0.1120224094812661	0.1656014509904937	0.0001193738240410	-0.0020798933454144	0.1562275866247719	0.1437891529458943	0.0000915224934907	-0.0020813119604655	0.1719513668305597	0.1177600231251890	0.0001035195062950	-0.0020807469430895	
0.0065810777673297	-0.2606887632921155	0.0003109302832873	0.0020598825559415	0.0458548313558362	-0.2865575963821994	-0.0000862789841864	0.0020815370397436	0.0629454346396009	-0.3185782301731873	0.0005469749474158	0.0020098752217058	
