-0.2337492526152015	0.4107893484815974	-0.0020475527407517	0.0003561137283730	-0.2379704074107855	0.3716175226492753	-0.0020532734514482	0.0003213096675320	-0.2119810191312511	0.3436423332087716	-0.0020531970494442	0.0003217999622420	
-0.3969335692178848	0.2675754283276650	-0.0020716675729890	0.0001642722993931	-0.4010984947655691	0.2277629150817613	-0.0020746192799394	0.0001211837242203	-0.3750740607427123	0.2012526251059741	-0.0020517443877506	0.0003309806030639	
0.3013293994827364	0.2093023321324832	0.0020768458947536	-0.0000734541000549	0.2982127500051217	0.1802129285051427	0.0020776796497906	-0.0000437527974339	0.3262685529020285	0.1543471450448239	0.0020758344658510	-0.0000980646353704	
-0.3990123437913183	0.0834897679576782	0.0020779622325589	0.0000270945675929	-0.4021194142693556	0.0437473535673601	0.0020767898500827	0.0000750297232009	-0.3782486460611680	0.0188758339696510	0.0020749233889566	0.0001158329150948	
0.4633819769077772	-0.3135046923458846	0.0012880881513183	0.0016348701682287	0.4767072731993642	-0.3466933844748027	0.0012394564877766	0.0016722244254834	0.5088297031132261	-0.3820693368009534	0.0011823890643325	0.0017132527312259	
-0.3543781521757977	0.2579776567373425	-0.0020638654772131	0.0002437472955260	-0.3574469537465967	0.2186971847846954	-0.0020680357558577	0.0002051713942294	-0.3325280403670404	0.1925047803336919	-0.0020684703970064	0.0002007197162916	
-0.5050278909509580	0.2737340002776161	-0.0020517126701046	0.0003311781441707	-0.5091548742233819	0.2322242091497633	-0.0020589834039858	0.0002822083632184	-0.4810481946815440	0.2056256949410954	-0.0020748228056078	0.0001176297121211	
-0.3678251380767805	0.0585638758712959	-0.0020781151345379	0.0000097704556947	-0.3709500755236485	0.0192744513834824	-0.0020779644143965	-0.0000269258730825	-0.3480877710903362	-0.0059830342345614	-0.0020781070206989	-0.0000113733701001	
-0.3637270066696141	0.3766185912830316	-0.0020552638656917	0.0003082552054500	-0.3677803028954150	0.3358998774796133	-0.0020596272961352	0.0002774461080893	-0.3408419120310004	0.3080502897344087	-0.0020601159127576	0.0002737759858456	
-0.2068126369798050	0.3779012850001697	0.0020508517907682	-0.0003364943644189	-0.2109439841817640	0.3394978126632989	0.0020561887388141	-0.0003019928195388	-0.1860597114917442	0.3120537482857600	0.0020565439487940	-0.0002995521086700	
-0.4758807964415935	0.2727978871519896	-0.0020704321360222	-0.0001792437166182	-0.4799944092070230	0.2318166676347626	-0.0020689451440144	-0.0001957405054010	-0.4519611211643983	0.2070858255822965	-0.0020601098050154	-0.0002738221716479	
-0.4405724263209082	0.0590176549232663	-0.0020780365155346	0.0000205876203016	-0.4436835891897296	0.0184019256846548	-0.0020780965008893	-0.0000131641521845	-0.4208275130371560	-0.0066661077451705	-0.0020781345290591	-0.0000038012874381	
0.4051497599883773	-0.3657187942977557	-0.0017673518454046	0.0010959507504980	0.4226613540502515	-0.4023978065477282	-0.0018018317691707	0.0010379917020512	0.4551693602342330	-0.4446947790015714	-0.0017701987412948	0.0010913233210901	
0.4843221641163160	-0.2750606635755152	0.0007623326738097	0.0019380963042372	0.4969327794753449	-0.3063745915512902	0.0006912987011959	0.0019646860887161	0.5276712241989354	-0.3415874331345174	0.0006488204791047	0.0019791923333905	
0.1060138130110582	-0.2445211311699649	0.0020363082169449	-0.0004158941592087	0.1142688662832799	-0.2815210750784872	0.0020305605465284	-0.0004432380783999	0.1371648774647621	-0.3155888491971620	0.0019300030173397	-0.0007724754312631	
-0.4083299978790618	0.0835338488679360	0.0020779504379790	-0.0000279888947568	-0.4114868090128203	0.0435658760105065	0.0020780650887015	0.0000174500033728	-0.3886095264612772	0.0184583669367326	0.0020776726257765	0.0000440867401262	
-0.2036446071377359	0.2441343409948860	-0.0020722564955932	0.0001566292446776	-0.2067782690272768	0.2070939990379548	-0.0020744930268863	0.0001233367567950	-0.1808510987902645	0.1821667092670404	-0.0019285889849790	-0.0007760166111843	
-0.1901359213377861	0.0568549717800109	-0.0020773515001539	-0.0000573114746570	-0.1922108120926811	0.0204602759651311	-0.0020762895371683	-0.0000878504456354	-0.1693933102122899	-0.0048263780513551	-0.0020739634052779	-0.0001319851015738	
-0.3605598231162820	0.4020672747627422	0.0020520157823631	-0.0003292853558093	-0.3647548278229696	0.3612022478091696	0.0020571080855143	-0.0002956335329871	-0.3377246026183389	0.3331656531738920	0.0020579600698828	-0.0002896129491265	
0.2993289228852870	0.4487552984987978	-0.0019071657686193	-0.0008275188030684	0.2877993998145990	0.4156832111305705	-0.0019132393386030	-0.0008133066513535	0.3149379683171460	0.3934829390939567	-0.0018784082881662	-0.0008911767162748	
0.1160514169661110	-0.3155104280367113	0.0005962964070192	-0.0019957275123172	0.1258486871468133	-0.3562711499554698	0.0008766684345347	-0.0018888839806948	0.1452882924449393	-0.3905721135781242	0.0008179038349151	-0.0019151924394565	
0.0841725654662103	-0.2393399259130144	0.0019750876583588	-0.0006479022165536	0.0924836451580197	-0.2757993465681240	0.0019708022196039	-0.0006608871360939	0.1142967884509487	-0.3083513800160353	0.0019420268239444	-0.0007415717633900	
-0.2950933705322322	0.3916784903810054	0.0020544467401954	-0.0003136817379771	-0.2992827480372111	0.3519021985059607	0.0020593694595172	-0.0002793630037528	-0.2732419269371317	0.3241599429886006	0.0020601346516815	-0.0002736342354976	
0.2587596461411349	0.1185229644110666	-0.0020385789150897	0.0004045599967735	0.2576949153282450	0.0895465498400241	-0.0020408209479159	0.0003930354369262	0.2836302697682715	0.0626233675678477	-0.0020779353670649	-0.0000290916617609	
-0.1932549532717710	0.0567840805712150	-0.0020777834397745	-0.0000384818484912	-0.1953232894356310	0.0203373287102650	-0.0020768710981800	-0.0000727343991536	-0.1724958101685207	-0.0049981238325649	-0.0020755280484825	-0.0001043795501321	
-0.3376963994967280	0.0583631362714984	-0.0020780972558646	0.0000130438249940	-0.3408191176550249	0.0195703101426628	-0.0020780260738066	-0.0000216209120625	-0.3179440511494330	-0.0057357871789146	-0.0020781105082985	-0.0000107138115593	
-0.4322536667254655	0.0311455864160473	0.0020780503662236	-0.0000191310548489	-0.4353688815263644	-0.0095168476568314	0.0020780804126024	0.0000155079146318	-0.4125106482261642	-0.0346567795319860	0.0020781374764153	-0.0000014623424295	
0.2898923723827530	0.1186596283384304	-0.0020706535005168	0.0001766551200572	0.2878564848070514	0.0900746713102053	-0.0020724685170348	0.0001537841031155	0.3158816039039780	0.0636361492867498	-0.0020781378392122	-0.0000007893116018	
-0.4436897983812192	0.0838209070036776	0.0020747781934622	-0.0001184178979203	-0.4467875285477836	0.0433894773507277	0.0020764627545481	-0.0000836347462922	-0.4239693425500939	0.0182035273374459	0.0020771859780646	-0.0000630532749915	
0.2566318894224703	0.1189595299929070	-0.0020446032812772	0.0003727560322290	0.2555657343593233	0.0900103142720950	-0.0020442805718992	0.0003745306216866	0.2815348611518688	0.0627040743147072	-0.0020691516999484	0.0001935337642676	
