-0.2649727164939412	-0.0507916632417563	-0.0020775701222426	-0.0000487001028588	-0.2462394264697105	-0.0586207612782476	-0.0020757520037588	-0.0000998034823978	-0.2026151066127108	-0.0625264342534368	-0.0020687208019353	-0.0001981091746999	
0.0540257304084674	-0.0129297161591045	0.0020777157897478	0.0000419926142619	0.0748143893366968	-0.0126577740173648	0.0020751902411835	0.0001109245369523	0.1173906311306150	-0.0006476142944353	0.0020660238366353	0.0002246204218774	
-0.2057531468138557	0.4255259165165237	-0.0020780488452624	-0.0000192963771455	-0.1995008687906470	0.4221469445444046	-0.0020764696252062	-0.0000834631329608	-0.1807648352205606	0.4234435962568090	-0.0020659778562675	-0.0002250450533210	
-0.4312805061405074	-0.1654862609850140	-0.0018798907140194	-0.0008880296437654	-0.4094743965158966	-0.1768440810452612	-0.0019801815299266	-0.0006320828939822	-0.3594247842926842	-0.1878513816047618	-0.0020220181145592	-0.0004808868706999	
0.0748150419195510	0.3908735334924141	0.0020777763517215	0.0000388645719084	0.0841741424529359	0.3964972600506759	0.0020753475175251	0.0001079268433572	0.1069892224178154	0.4170420863034549	0.0020633443025305	0.0002481421160409	
-0.1288447651670924	0.3593517054284658	-0.0020781330730995	0.0000045311630367	-0.1205271574322287	0.3581137221970784	-0.0020772106309506	-0.0000622317032696	-0.0987562333123432	0.3640333272877839	-0.0020679352410147	-0.0002061870721365	
0.2088502364503664	-0.0728394276906667	0.0020760097325604	0.0000942621328602	0.2337698027906707	-0.0694863150544986	0.0020729495270563	0.0001471243703394	0.2836051037601203	-0.0505642678424283	0.0020630807728997	0.0002503345541524	
-0.1610800006972176	0.1867596292155140	-0.0020570656030499	-0.0002959304665919	-0.1485724825985290	0.1822070657364896	-0.0020772374733580	-0.0000613246380285	-0.1173025722686437	0.1819915810565519	-0.0020777587539811	-0.0000397988577112	
-0.0664897805255752	0.1844353313897369	-0.0020444580253749	0.0003735558771679	-0.0529236027574737	0.1827809993176461	-0.0020576103284142	0.0002920997293075	-0.0218315951184631	0.1894294137943480	-0.0020737597431320	0.0001351629763835	
-0.1319619246146508	0.3593609462320083	-0.0020781250104155	0.0000073627302379	-0.1236429271502366	0.3580201760029495	-0.0020772840506876	-0.0000597179702363	-0.1018452007195150	0.3637263070638105	-0.0020682314436831	-0.0002031793093107	
-0.3002791984289618	-0.0211744241386843	0.0020770020657958	0.0000688734088125	-0.2815476072837513	-0.0296326239133549	0.0020748035609305	0.0001179703657044	-0.2400338517773377	-0.0353631366763245	0.0020644290401047	0.0002389027902134	
-0.3210667023258799	-0.0886616353189295	0.0020746501445836	0.0001206515153749	-0.3002997823728548	-0.0977891399992509	0.0020712495391738	0.0001694872798050	-0.2545676124183358	-0.1042052688760762	0.0020631581820420	0.0002496925736680	
-0.0351805011463968	0.2795544767152218	-0.0014215347608511	0.0015196711046577	-0.0259816243387169	0.2812379827189660	-0.0015298875696155	0.0014099660966706	0.0010018987235245	0.2891731657795423	-0.0016354302146990	0.0012854010713554	
-0.1527678275574804	-0.1744694695519901	-0.0020767863241355	0.0000751277443567	-0.1298863511337837	-0.1813820296988292	-0.0020780401511005	0.0000202154588358	-0.0810459253055225	-0.1812888661485945	-0.0020759682049947	-0.0000951768586020	
-0.2327546981451098	0.3877565402330299	0.0020781356272681	0.0000031404589058	-0.2254744337191825	0.3832469270905680	0.0020770551450598	0.0000672454332453	-0.2046957868293979	0.3822841817012443	0.0020672718935120	0.0002127672920889	
-0.0217925665644157	-0.0143165691183791	0.0020747544669719	0.0001188349497359	-0.0020990897144502	-0.0158464365891877	0.0020715748182235	0.0001654436996496	0.0394667740611401	-0.0075335149426954	0.0020625122542469	0.0002549992306550	
-0.3065286330460391	0.4246209059089561	-0.0020781017442377	-0.0000123042029111	-0.3002968649658026	0.4179427736018734	-0.0020766117310286	-0.0000798308395818	-0.2805196889128691	0.4122019454263622	-0.0020656538609665	-0.0002280144881335	
-0.3740627859769067	0.4243358681715300	-0.0020781377162041	-0.0000010662213809	-0.3678219408802302	0.4153265664893236	-0.0020767406846713	-0.0000763851538440	-0.3460035990572312	0.4051421162421036	-0.0020669661039259	-0.0002157323722695	
-0.1849592958198946	0.1434977658747518	0.0020552787641568	-0.0003081553574488	-0.1714436573590122	0.1383419218713254	0.0020660745047547	-0.0002241515561745	-0.1382356738748662	0.1378746165200722	0.0020781225520934	0.0000080298407664	
-0.4832730857616718	-0.4618571412279320	0.0020301748876398	-0.0004450099919548	-0.4550170556364280	-0.4776946812809301	0.0020476331197933	-0.0003556489456310	-0.3896926292315961	-0.4877126197333408	0.0020729080619630	-0.0001477103562236	
-0.0280442432232267	0.3601721281699427	-0.0020780219363666	-0.0000220169326188	-0.0186869877781630	0.3622858629688830	-0.0020761969591925	-0.0000900225201789	0.0041212048264176	0.3752447817962268	-0.0020651979029788	-0.0002321282639027	
