-0.3304370138616732	-0.1551489340423971	0.0020348033761901	0.0004232316109053	-0.2150099059703963	-0.1191731748784225	0.0020438443459170	0.0003769157210384	-0.1235920054618227	-0.0868231305658108	0.0020507134261355	0.0003373407920115	
-0.0467284283395223	-0.0667888931347764	-0.0020413270023463	-0.0003903853529112	0.0603025952500634	-0.0397295630186877	-0.0020459452780827	-0.0003652808161388	0.1517943081626816	-0.0139497330419152	-0.0020542161101337	-0.0003151960623732	
0.0014161770050459	-0.1634757018817255	-0.0004156476611152	0.0020412373465444	0.1095734058493536	-0.1374260595088095	-0.0003835669926837	0.0020475394018649	0.1997861434174505	-0.1093327835936297	-0.0003178392493397	0.0020588225394698	
-0.3554065153455440	-0.3818846777182002	-0.0020734562707568	-0.0001397637162237	-0.2410963452592084	-0.3336192129853303	-0.0020338014019286	0.0004280444397521	-0.1517087015939970	-0.2937696533344475	-0.0019611230464894	0.0006892170331368	
-0.2577766507008429	-0.1411905723392076	0.0020418665799133	0.0003875390229908	-0.1464485120265283	-0.1076679995798220	0.0020517592869549	0.0003308877673594	-0.0571385768063479	-0.0771583367049661	0.0020587156813089	0.0002841645308432	
-0.3043515359098024	-0.1504920296725517	0.0020476329744687	0.0003556497865183	-0.1902184083267170	-0.1152430156559222	0.0020557025327521	0.0003053013235200	-0.0997301638255463	-0.0834589649053952	0.0020621047394882	0.0002582902720779	
-0.1391159538750607	-0.2641333666203746	-0.0020084128741533	0.0005351277254856	-0.0332721420886125	-0.2302752956950192	-0.0019301335093092	0.0007721476888229	0.0517693315762336	-0.2004750513054918	-0.0018692596522612	0.0009103041434847	
-0.3833772371773146	-0.2645761616459372	-0.0003032703833933	0.0020610299398302	-0.2630337342723995	-0.2208581719740779	-0.0002402228753435	0.0020693675004990	-0.1704453825516272	-0.1812555594960365	-0.0001629189175721	0.0020769213575182	
-0.1943060669915813	-0.3197370422289733	0.0020534258513166	0.0003203293754910	-0.0883161294827906	-0.2831280835444089	0.0020650996983083	0.0002330046695349	-0.0020985839586196	-0.2514540132241703	0.0020721410298981	0.0001581570475788	
-0.3616150186157366	-0.1612822993894380	0.0020541010737241	0.0003159486188886	-0.2441732644598774	-0.1240348066806802	0.0020611147262445	0.0002661134011097	-0.1527272800810120	-0.0907857176043466	0.0020669411543259	0.0002159724800034	
-0.2348112941334871	-0.3688247099828714	-0.0020582383417712	-0.0002876186776385	-0.1277637974642957	-0.3283755592747632	-0.0020699327978033	-0.0001849489187120	-0.0415156818351827	-0.2941255978295385	-0.0020757383929375	-0.0001000875775093	
-0.3627802108066095	-0.3807257138617775	-0.0019139057398515	0.0008117293433566	-0.2463808406971115	-0.3314919828806114	-0.0017937584305674	0.0010519508135848	-0.1577262159197628	-0.2903679493338637	-0.0016131463204273	0.0013133960778864	
-0.4020372836060704	-0.1357731937615500	-0.0020280208729384	-0.0004547736447611	-0.2816924076305809	-0.0984597014374681	-0.0020351517527914	-0.0004215448031784	-0.1880387232292886	-0.0647551779243534	-0.0020426904561264	-0.0003831507250132	
-0.0659984412311055	-0.1676306453701873	0.0004007144828276	-0.0020442362429452	0.0419655709982144	-0.1384879575197919	0.0003615439089455	-0.0020515626709241	0.1310091407066979	-0.1093646574056694	0.0003116325995942	-0.0020597758905508	
-0.3490617961325664	-0.3405077731333420	0.0019804743135255	-0.0006311603318254	-0.2338888385278563	-0.2939579589767889	0.0020305720438771	-0.0004431851397926	-0.1443217145824252	-0.2559612213798335	0.0020781249538781	-0.0000073787503470	
-0.2669725094055519	-0.3733734810122368	-0.0020613284475391	-0.0002644444697517	-0.1579812596944804	-0.3308891566159529	-0.0020716910867716	-0.0001639740057880	-0.0706184505059703	-0.2952911071100277	-0.0020766402822565	-0.0000790809007279	
-0.2576908738954617	-0.4097610724417568	0.0020425988447518	0.0003836412525793	-0.1496175799486823	-0.3664679136356491	0.0020603012877834	0.0002723704170701	-0.0633842644554605	-0.3302190963198613	0.0020711398293066	0.0001708293714466	
-0.2691938980064131	-0.1433246985583699	0.0020438921315236	0.0003766552109065	-0.1569046475676007	-0.1093392309483723	0.0020525781212057	0.0003257439449575	-0.0674865781724430	-0.0785803246082328	0.0020593762263860	0.0002793128663786	
-0.3492097682837151	-0.3809400771485079	-0.0020400750906809	-0.0003969078713862	-0.2348924149764247	-0.3338950597109616	-0.0020717565513515	-0.0001631406374105	-0.1454720911732874	-0.2947448246265791	-0.0020781115628610	0.0000105062276695	
-0.3415698404920267	-0.3008712000131059	0.0013925840151081	0.0015463760755016	-0.2279868575303958	-0.2574351555687054	0.0006544578316609	-0.0019773260914981	-0.1371390617214668	-0.2187451931446339	0.0005729540275142	-0.0020025878324852	
-0.2057003680965187	-0.0970428352988784	-0.0020377254022248	-0.0004088586391420	-0.0955504157720841	-0.0658594125704593	-0.0020463584564449	-0.0003629473218796	-0.0061587167194391	-0.0369257636512615	-0.0020543227508247	-0.0003144967835873	
