-0.5505706434774432	-0.4409456918877557	-0.0018859005539432	-0.0008751294447320	-0.4572290239877324	-0.4207315295932576	-0.0019259992614050	-0.0007824538790647	-0.3856202637594559	-0.4215104330621179	-0.0019658163629390	-0.0006756459741629	
-0.2029654624736036	0.3635424801940851	-0.0003006876819580	0.0020614102127438	-0.1066048809476223	0.3583239104532353	-0.0002539183192474	0.0020677235040978	-0.0213668331493327	0.3426919338678763	-0.0002553167096404	0.0020675504383276	
-0.4333612749447652	-0.0021212740008736	-0.0008290289341389	0.0019103790366611	-0.3357533947443404	0.0020031101668048	-0.0009061578735334	0.0018748453118962	-0.2525232948526698	-0.0062676313879571	-0.0008584219583111	0.0018972876620120	
-0.1642594092680716	-0.0740334948597486	-0.0011949478976848	0.0017044731951038	-0.0780076084416613	-0.0760997670038036	-0.0010855202269694	0.0017765203289264	-0.0023726533264643	-0.0897883372301113	-0.0010237642905906	0.0018129912955921	
-0.2263175770552207	-0.0874359689303409	-0.0001263525358150	-0.0020794789948142	-0.1406996594516207	-0.0865834534728006	-0.0001921288028750	-0.0020744106398661	-0.0655867457059990	-0.1000328888238514	-0.0002840766592596	-0.0020637766902763	
0.2278181495796928	0.1841842056773799	-0.0005418133965008	-0.0020112797860084	0.3259814152320325	0.1772580932010787	-0.0007279970176558	-0.0019513187616073	0.4187615713782347	0.1593660782976630	-0.0009514763424719	-0.0018521442581971	
0.2445127140684658	0.2344382344213684	0.0007609758994271	-0.0019386320995471	0.3471147587290029	0.2281281634799932	0.0010398992624423	-0.0018037387811652	0.4434361962702191	0.2135351877112818	0.0010258354864703	-0.0018118143015040	
-0.2899435081833342	-0.2560066293457587	-0.0020668973328349	-0.0002163935534426	-0.2057383949986806	-0.2499807922385038	-0.0020744652058298	-0.0001238061462185	-0.1351031973012173	-0.2590939629369627	-0.0020776788075587	-0.0000437929740917	
0.3991964933795586	0.2375586438676304	0.0019735859089149	0.0006524851624387	0.5117756621082947	0.2332275498662085	0.0015402743593730	0.0013985548335132	0.6209004779249789	0.2166538297291438	0.0009048275020574	0.0018754909459395	
-0.1788992450556789	-0.0896730354620297	0.0008594070012812	-0.0018968394412364	-0.0934057341381700	-0.0916214105312497	0.0006969948072248	-0.0019626624700676	-0.0181235669038355	-0.1053535227529914	0.0005772673355283	-0.0020013425320249	
-0.5693935285131538	0.0366940642857470	-0.0020316020399123	-0.0004384154407251	-0.4613374849963830	0.0440318012993498	-0.0020350012481924	-0.0004222743948484	-0.3730296629905676	0.0384877771161850	-0.0020549671216753	-0.0003102371096333	
-0.1797490308611094	-0.1438067833029256	-0.0020720674288185	0.0001591232129921	-0.0955671649391635	-0.1439479960348254	-0.0020644465467419	0.0002387507038301	-0.0238698083983472	-0.1575700165853874	-0.0020624635311387	0.0002553949792778	
-0.4918919475796907	0.0077661260468478	0.0018483970541025	0.0009521564452557	-0.3905302315120502	0.0144036046799440	0.0018601686955709	0.0009288312212095	-0.3075106614055213	0.0062100201147894	0.0011936444084312	0.0017053908537960	
-0.2284575992684878	-0.1866739502388742	-0.0019937162181123	0.0005877704096582	-0.1443473322715111	-0.1845233965909068	-0.0019974405712494	0.0005749218745804	-0.0714874071987016	-0.1962370034442674	-0.0019983019040668	0.0005719058208449	
-0.0679553640845579	0.0041332454062403	0.0001222531273549	-0.0020797252530280	0.0180011018019715	-0.0010285714397152	0.0000450880474032	-0.0020828429293620	0.0955583945223869	-0.0177082654676347	-0.0000344814301832	-0.0020830465324793	
0.3676551709965434	-0.0230800209172605	-0.0011561887777000	0.0017311305759017	0.4743826514237170	-0.0409970836129497	-0.0010531316061914	0.0017960064685658	0.5777104781406930	-0.0698005775211906	-0.0010214645235485	0.0018142945005867	
-0.2627564052369406	-0.3097362101335376	-0.0019756676666828	-0.0006461225422192	-0.1809156878892902	-0.3048074997504250	-0.0020177727733297	-0.0004984860397943	-0.1131782255024445	-0.3158817666314811	-0.0020034493209905	-0.0005535110331189	
-0.5107849139426427	0.3729717240650353	0.0002898371659406	-0.0020629715562917	-0.4011874930479522	0.3656148281105914	0.0002262255946726	-0.0020709523287927	-0.3078926350440128	0.3489354868066197	0.0001720220958500	-0.0020761835259346	
-0.1166926736533384	-0.1413789247965571	-0.0009536972894614	-0.0018509959158886	-0.0345101114287413	-0.1445635114289445	-0.0012693803510830	-0.0016495104118778	0.0381506842445456	-0.1611090373224681	-0.0016030354031176	-0.0013257792428777	
0.3678537171825624	-0.0989432500571701	0.0012521160276041	0.0016627189960260	0.4681016782193479	-0.1202358535971037	0.0015603008317231	0.0013760636551439	0.5680312705287922	-0.1534277086030987	0.0017288746756954	0.0011559872032155	
-0.4335215608408614	0.0516842312439585	-0.0016835568199815	-0.0012213618133332	-0.3343038205135608	0.0567600624289572	-0.0017801487115584	-0.0010749343652194	-0.2521886010614561	0.0483420442021977	-0.0019963443033342	-0.0005787359836268	
-0.3474097951301246	-0.1416642058341055	-0.0002789456185523	0.0020644799781207	-0.2583794478673828	-0.1364664947412754	-0.0002068468753638	0.0020729876874624	-0.1818673591495790	-0.1458326043774528	-0.0001283438980640	0.0020793564287721	
-0.4373712511614989	0.0260583449448238	-0.0001599626893259	0.0020771522851168	-0.3393422588938009	0.0302614212649582	-0.0003025450512033	0.0020611370721390	-0.2556037546427534	0.0208327266465244	-0.0006363180177258	0.0019832675372647	
-0.2514895959336174	-0.0947625518583674	0.0013301547351608	0.0016006587837550	-0.1653012158496401	-0.0926320422551193	0.0013501517063219	0.0015837430998613	-0.0915502114886737	-0.1051174585233925	0.0013194649799081	0.0016095260557798	
-0.2463376960867801	-0.1821706631621472	-0.0013141280714526	-0.0016139082171327	-0.1623006510307841	-0.1788009300841250	-0.0012060060287232	-0.0016966278005027	-0.0905226450064307	-0.1902712571358932	-0.0019105005610809	-0.0008197514924294	
0.2857559554760866	-0.1166518975675153	-0.0011764598983762	0.0017173499775719	0.3834552114112986	-0.1353742893017001	-0.0011306294173461	0.0017480146722767	0.4765443019908864	-0.1660170608134671	-0.0010896009092697	0.0017740079101855	
0.3833727239474471	0.2676411571977749	-0.0019044700408966	0.0008337349348763	0.4979142977339099	0.2638560752130019	-0.0019298169064903	0.0007729425868271	0.6038132399614957	0.2502896203614102	-0.0018807893075416	-0.0008861153467611	
-0.4530454333076384	-0.0177112282364281	0.0004231553865982	-0.0020396864648854	-0.3556960626670082	-0.0125920961561841	0.0004138563769613	-0.0020416031007619	-0.2731259393448676	-0.0207929017322371	0.0003787582494638	-0.0020484388642505	
-0.5933261863896895	-0.3456560316107151	-0.0019540923467410	-0.0007090025586747	-0.4935559613749916	-0.3240030604333079	-0.0019874018935201	-0.0006088825616976	-0.4156215754081251	-0.3212479580115478	-0.0020091131078210	-0.0005324794756728	
-0.6452583944873554	-0.3146180627714965	0.0020502105569605	0.0003403988282080	-0.5403203921673845	-0.2915967698059463	0.0020534141698830	0.0003204046234843	-0.4582218590485826	-0.2867744492183317	0.0020597501856337	0.0002765277207733	
-0.0917341812565224	-0.1686648308420477	0.0003724368269774	0.0020496034189096	-0.0099492131684057	-0.1730379050397859	0.0002328889607833	0.0020702098889726	0.0629093318379687	-0.1915771374093939	0.0000046970865778	0.0020833280117889	
-0.1901224141861610	-0.1439137520838714	-0.0020720790004351	-0.0001589717030391	-0.1060162855186049	-0.1435191858673672	-0.0020766115832890	-0.0000798347018253	-0.0343175418999473	-0.1569231759715657	-0.0020777307062478	0.0000412442071535	
-0.4791758374798161	-0.2360677623279608	-0.0019540154880118	-0.0007092154144881	-0.3887221701526396	-0.2235838638788346	-0.0019465808986704	-0.0007294731073704	-0.3096012195637142	-0.2251531256521254	-0.0019706917303515	-0.0006612181784857	
-0.2505710506401940	-0.2197478521805423	-0.0000358927147904	0.0020830225734053	-0.1667613613310757	-0.2175987701502086	-0.0003848932705315	0.0020472892585163	-0.0941935578770949	-0.2292253962155689	-0.0005356576051308	0.0020129362307800	
-0.3863842848708819	-0.2057127133328510	-0.0020199606331099	-0.0004894998592049	-0.2972708508504241	-0.1965250171462651	-0.0020326127737394	-0.0004336815587533	-0.2233744655940139	-0.2021903705982186	-0.0020446104873357	-0.0003727163062301	
-0.3442386823459365	-0.1718806527732273	-0.0001540058734174	0.0020776046860385	-0.2560617203698747	-0.1656244126399131	-0.0001194730579293	0.0020798876190645	-0.1803477768624243	-0.1750144539544884	-0.0000718128463442	0.0020820890651510	
-0.0684262154793032	-0.1335061984174243	0.0011374388124308	0.0017435692714801	0.0134801680586597	-0.1385125372575540	0.0008984473632163	0.0018785710074249	0.0868715562750848	-0.1578899380162554	0.0009544565200734	0.0018506025773119	
-0.1904362459992589	0.1968819719695363	-0.0002872953490992	0.0020633288519306	-0.0986359579882269	0.1937457057223759	-0.0002123476051749	0.0020724286557093	-0.0170761273243277	0.1792082735771864	-0.0001130806600224	0.0020802467464241	
-0.4945069103870720	-0.2628851546964606	0.0019736255485739	0.0006523646509261	-0.4000550944153531	-0.2478489642743710	0.0019872146752640	0.0006094963658437	-0.3242373915327894	-0.2495358542855070	0.0020385683969841	0.0004046132592273	
-0.5424034508229436	-0.1633067968478177	-0.0020469726032819	-0.0003594499504702	-0.4416007418069302	-0.1490830907817582	-0.0020598999089662	-0.0002754045836973	-0.3595194583940212	-0.1499229939606585	-0.0020573232824479	-0.0002941247018085	
-0.1904168794480550	-0.0281056801758118	0.0000381682239323	0.0020829819181375	-0.1041911784054589	-0.0291251333156239	0.0001784849378498	0.0020756351850139	-0.0281392723887469	-0.0437342920817722	0.0002427041599275	0.0020690765026521	
-0.2276050638834342	-0.0698087338917517	-0.0000920125354419	-0.0020812902456533	-0.1415858923682417	-0.0698967877310440	-0.0001951705829649	-0.0020741252434384	-0.0656933326228589	-0.0834366965490990	-0.0000024879564518	-0.0020833318403130	
-0.0747251358434309	-0.2300797105463508	0.0002130380590285	0.0020723574386318	0.0060405048149594	-0.2356659877624535	-0.0003136388550706	0.0020594698310251	0.0777081843891637	-0.2554599575088206	-0.0005897493152494	0.0019976817383882	
-0.5444692489694770	-0.1636617335056428	-0.0020329180029510	-0.0004322413253026	-0.4436790426287112	-0.1493553592803736	-0.0020537556848788	-0.0003181971725005	-0.3615853036477288	-0.1503612002470445	-0.0020117657982162	-0.0005223168078482	
-0.5071631479442268	-0.2454172623472388	-0.0020067528833579	-0.0005413503377031	-0.4114643040687064	-0.2302428313537921	-0.0020206457251018	-0.0004866498400972	-0.3345068031676607	-0.2315848834396427	-0.0020280908208489	-0.0004544600434314	
-0.2067757918117717	-0.1874802723802748	-0.0020780000329604	-0.0000240048345870	-0.1226137004207313	-0.1859144763106079	-0.0020766887912121	0.0000777901444720	-0.0519498769299563	-0.1980422399010640	-0.0020749892170256	0.0001146416847175	
-0.1769449810256777	-0.0948975358473124	0.0006463278106225	-0.0019800118257038	-0.0918562717806478	-0.0969815634704543	0.0004799703187621	-0.0020270059135407	-0.0167846088930592	-0.1114867658024013	0.0003487787611099	-0.0020537824033144	
-0.1747678438659110	-0.1072969940323984	-0.0000171267573000	-0.0020832625815052	-0.0908045342282685	-0.1083162819486957	-0.0001689066949844	-0.0020764405795736	-0.0167893897665627	-0.1239326185751342	-0.0004064525235385	-0.0020430974213421	
0.1372933254062226	0.1604244925928239	0.0001193312442587	-0.0020798958010421	0.2312344780034282	0.1531095968377763	0.0000693195348281	-0.0020821739898114	0.3187990513408125	0.1354142059773559	0.0000272843981311	-0.0020831537659404	
-0.5084934882905561	0.3561990007869277	0.0002774247315425	-0.0020646859307580	-0.3995372161104926	0.3500523276230686	0.0002175784500225	-0.0020718832974076	-0.3066277447123490	0.3333255477744104	0.0001625743052662	-0.0020769484961913	
-0.0684845751594348	0.0104278381737069	0.0001790434493716	-0.0020755868418059	0.0177591821911018	0.0052162485952607	0.0001230628720891	-0.0020796772562793	0.0955201532494543	-0.0114620229680955	0.0000530739467172	-0.0020826537955535	
-0.2849575915353669	-0.2191655754257260	0.0020082792464794	0.0005356315066061	-0.1996595172592572	-0.2137652624529817	0.0020739407751885	0.0001323419978826	-0.1287189937276595	-0.2227219116821822	0.0020172750477930	0.0005005064759780	
