-0.1194698429555653	-0.4269227876970702	-0.0020703401304048	0.0001803086007620	-0.0498926740730189	-0.4000851921825447	-0.0020578593003849	0.0002903316822024	0.0021420659958435	-0.3872407913348512	-0.0020428443206755	0.0003823254007886	
0.1278062351147746	-0.3657011614557039	0.0020419482562822	0.0003871062817015	0.1984551898301241	-0.3506955995679679	0.0020502332844861	0.0003402612272299	0.2556114873976345	-0.3470216804970378	0.0020608472976799	0.0002681868586997	
-0.4810695582865328	-0.4355784538661554	-0.0020613673195331	-0.0002641397696077	-0.3979381835983266	-0.3931377923889776	-0.0020712714850547	-0.0001692175275152	-0.3387401046808042	-0.3675232459338278	-0.0020759632775699	-0.0000952848107673	
0.0715880677730208	-0.3715513952980045	0.0020586435786961	0.0002846890218586	0.1412812743647247	-0.3540843815902626	0.0020681844533867	0.0002036594613879	0.1965347551763269	-0.3483330828782155	0.0020728244885600	0.0001488843740740	
0.2005307016600790	0.4100951750020881	-0.0020669162367372	0.0002162120106500	0.2899007605730917	0.4437856963929590	-0.0020721295123826	0.0001583086300741	0.3636741385452387	0.4666633943962092	-0.0020753663853963	0.0001075615931292	
-0.1423724616647966	0.3674821144344733	0.0020753453549273	0.0001079686284705	-0.0633571708847975	0.3941453200698811	0.0020765756625366	0.0000807682616294	-0.0010455341135278	0.4123539275852741	0.0020771381289770	0.0000646180412200	
0.0374262274086811	0.3523187247321077	0.0020668911399969	-0.0002164529926188	0.1184453086522257	0.3821605296207062	0.0020701712384463	-0.0001822470615646	0.1849599055330085	0.4021915860051295	0.0020722359827158	-0.0001569017570428	
0.4218375750993604	-0.3698649560970846	0.0020337780945432	-0.0004281557212759	0.5091686649296137	-0.3676235870897934	0.0020081251026639	-0.0005362120048534	0.5807639324075347	-0.3763067598745181	0.0019958862878966	-0.0005803214591328	
-0.0405142573625827	-0.3655778130372784	-0.0020775167330161	-0.0000509376821473	0.0290477466436072	-0.3429668429715435	-0.0020781053347430	0.0000116788620114	0.0821473087006027	-0.3330060568761007	-0.0020769812775776	0.0000695005946941	
0.1320324835254496	-0.1583468485210421	-0.0003562635442483	0.0020524908411439	0.2049518513142394	-0.1449892288766043	0.0018234398806587	-0.0009993494551848	0.2661252884119650	-0.1376274818968301	0.0017488330080242	-0.0011254108975248	
0.3699635549400497	-0.3287852715658524	-0.0020020296262127	0.0005586497021005	0.4540427891487244	-0.3230793460132417	-0.0019886236404373	0.0006048602798624	0.5236243306711310	-0.3284286751115560	-0.0019780979053902	0.0006386060150094	
0.1506662261471908	0.4135736991683235	-0.0020753010942582	0.0001088202868164	0.2369217091269865	0.4463031190760297	-0.0020775922817182	0.0000477405785680	0.3086166600164788	0.4682050214303952	-0.0020777543635766	0.0000400285497423	
0.4145856839633151	-0.4772675701355473	0.0020341951689643	-0.0004261598059712	0.4977155751485109	-0.4770007890474553	0.0020259099696843	-0.0004641329168895	0.5662952693109091	-0.4884892411601700	0.0020427452367835	-0.0003828570945057	
-0.1153423413397812	0.3675296161637841	0.0020522844504878	-0.0003275982761529	-0.0363587673378902	0.3950434117323781	0.0020673104178144	-0.0002123907749373	0.0270106202326102	0.4134099264175836	0.0020718843190762	-0.0001615016829070	
