0.0496014666257301	-0.0507289151178142	-0.0012259226030591	-0.0016822210689752	-0.0364955559334710	-0.0735043206102131	-0.0019131817731745	-0.0008134427339595	-0.1259367449672183	-0.0955660981619407	-0.0013176886426117	-0.0016109879112581	
0.2378064273593832	-0.4124390772638941	0.0008201637920220	0.0019142208818802	0.1480543416030943	-0.4409553225225307	0.0002138531157374	0.0020722730686518	0.0443873632286551	-0.4696358986167983	0.0009280972164343	0.0018640281995939	
0.2364835510849002	-0.4153953482751030	0.0008851783102869	0.0018848911205800	0.1479404830077762	-0.4439764290020413	0.0000629948906777	0.0020823759398684	0.0430242423393731	-0.4721515097278040	0.0009145179891430	0.0018707612574577	
0.2397620129628252	-0.4062047300472867	0.0003841006417438	0.0020474388601840	0.1496977570751675	-0.4354595499888201	0.0008259831210409	0.0019117045161063	0.0469021777580134	-0.4635839435543573	0.0006119990718044	0.0019909444639859	
-0.6629269468230121	-0.1027775163070760	0.0020781377559387	0.0000009853189343	-0.6639650760161915	0.2544056826594362	0.0020781379882033	0.0000000257824925	-0.3258114033722539	-0.4885777168199354	0.0001296029844574	0.0020792779406681	
0.0550017189696579	-0.0343583431164834	-0.0001856403193590	-0.0020750043186884	-0.0266598973610445	-0.0616466936495928	-0.0007145828002483	-0.0019562956997976	-0.1196608837043264	-0.0801553556330247	-0.0003244620884603	-0.0020577840252861	
-0.0570073607883738	0.0278207350031436	0.0019129293130163	0.0008140392237367	-0.1447559064273799	0.0065171531839834	0.0012082455279836	0.0016950256964123	-0.2306894200169969	-0.0082834919749014	0.0020082777219811	0.0005356372510924	
0.2358261896113161	-0.4166411319018461	0.0008643498319653	0.0018945809492392	0.1479152359131096	-0.4449935499764114	0.0000889217636384	0.0020814252599865	0.0423679723767011	-0.4738046600694142	0.0007684490247138	0.0019356672270730	
0.0549156320572201	-0.0353769556702084	-0.0002083611320292	-0.0020728352740367	-0.0269998133797286	-0.0625091064380468	-0.0008032222749123	-0.0019214270458335	-0.1198068376110145	-0.0811465011203702	-0.0003488429390582	-0.0020537714488460	
0.2401585994365191	-0.4031316760044719	0.0001402889956816	0.0020785808253351	0.1510491824641192	-0.4324847539234007	0.0008679014417978	0.0018929484654129	0.0476904556705010	-0.4603990145807418	0.0003715369548231	0.0020497675496715	
-0.0660072275078072	0.0194941986945329	0.0009714883748514	0.0018416740396467	-0.1488235905845313	-0.0041068244824896	0.0003514047704514	0.0020533324783715	-0.2420670219563776	-0.0166920102046149	0.0010793870612016	0.0017802720820204	
0.0529513862617301	-0.0447692044327140	-0.0007577148111000	-0.0019399154094494	-0.0323625731310455	-0.0705750302653235	-0.0014606250032264	-0.0014819486889966	-0.1222213375770465	-0.0898283897543499	-0.0008696772317977	-0.0018921291897536	
-0.6629258761090239	-0.1308688852759681	-0.0020781373284585	-0.0000016602630592	-0.6639650760161915	0.2544056826594362	0.0020781379882033	0.0000000257824925	-0.3258114033722539	-0.4885777168199354	0.0001296029844574	0.0020792779406681	
0.0535104010790585	-0.0429512983011982	-0.0006015295209178	-0.0019941485809572	-0.0309578262667100	-0.0690298901969221	-0.0013055649636437	-0.0016208777717607	-0.1216810108714894	-0.0884813995493276	-0.0007467803587713	-0.0019441720560445	
0.0539118089768931	-0.0416181255131539	-0.0004948203272727	-0.0020234141581543	-0.0304594946731374	-0.0683627295924807	-0.0012623139907450	-0.0016549513662076	-0.1211298319467692	-0.0866721200370669	-0.0006136549122307	-0.0019904321669274	
-0.0595295335564229	0.0265353733446371	0.0017693106680639	0.0010927697246337	-0.1462786423220216	0.0040284800598530	0.0009522283868981	0.0018517557925766	-0.2338029734742132	-0.0093475944452443	0.0019082568152208	0.0008249871062940	
-0.0663826566180342	0.0186849692853802	0.0008946995941796	0.0018803677762841	-0.1489971629015402	-0.0051140913166400	0.0003087600333188	0.0020602106105887	-0.2427880681136501	-0.0179233191795881	0.0009614419091950	0.0018469649706969	
0.2374323145521541	-0.4133049957460583	0.0008572015215368	0.0018978421337258	0.1479925860409627	-0.4419463781849349	0.0001219335033524	0.0020797441108747	0.0440705517825916	-0.4700395872579441	0.0009543100685321	0.0018506784811032	
-0.0635451087481510	0.0230722419093392	0.0013505284324413	0.0015834202525442	-0.1478336907025684	0.0001120930716354	0.0006098021329004	0.0019916218313638	-0.2388517220098070	-0.0126583615882586	0.0015090201102474	0.0014323882658153	
-0.0614230340468479	0.0251531826605208	0.0015984102240135	0.0013313797313709	-0.1472365673373810	0.0019369019542316	0.0007565850696546	0.0019403585049378	-0.2358728476695534	-0.0104094136113790	0.0017817153133987	0.0010723226808215	
-0.0649180330684670	0.0212095856948942	0.0011538149341485	0.0017327215905755	-0.1484341553826456	-0.0021299527849400	0.0004537142944543	0.0020330741616765	-0.2408016627860731	-0.0148135727422204	0.0012721308628401	0.0016473794785797	
