-0.2764009547497207	-0.2135070484506916	0.0020352466122375	0.0004210842817780	-0.2014870913351063	-0.2274601880292971	0.0020424188493237	0.0003846031411824	-0.1621545265514810	-0.2487310195235958	0.0020464942363765	0.0003621770963096	
-0.0832575850995524	-0.2775527847765916	-0.0020777406238420	0.0000407389988378	-0.0123971603039176	-0.2975648450743899	-0.0020723844253390	0.0001549188271339	0.0259023620235365	-0.3243684893910950	-0.0020655730540074	0.0002287490107709	
0.0509072433786422	-0.1771695848302604	-0.0020679658714414	0.0002058780952073	0.1236582144262774	-0.1999299452298168	-0.0020539610061627	0.0003168624569791	0.1651910828105375	-0.2282622409588572	-0.0020422099630350	0.0003857163084551	
-0.1922262289553904	0.4489649421893728	0.0020775683847505	0.0000487745392736	-0.1112126541407186	0.4248722883517662	0.0020500696696286	0.0003412505410758	-0.0645177954233985	0.3996222635532314	0.0020359104044519	0.0004178469111139	
-0.1922115844467652	0.0262548980510546	-0.0020308375086618	-0.0004419609817346	-0.1153887429887469	0.0090991707013973	-0.0020708364340059	0.0001744867370813	-0.0736594872181592	-0.0119845809601840	-0.0020472786626460	0.0003576938770826	
-0.5173816498893824	-0.3326257635965807	-0.0020183783772882	-0.0004960159129839	-0.4343202289904162	-0.3386421447877934	-0.0019853797702293	-0.0006154767629666	-0.3948544003163295	-0.3566797917371586	-0.0019580779578647	-0.0006978640120567	
-0.4632640332929113	-0.1095693381614134	-0.0019201930496261	-0.0007966666044040	-0.3770408719417639	-0.1219590104830238	-0.0018224249308879	-0.0010012083840083	-0.3333172625518830	-0.1417425537366357	-0.0016625580408721	-0.0012499363050542	
-0.0582047007440456	-0.2198472277130420	-0.0020770668896886	0.0000668798581270	0.0136396896634566	-0.2393840778826221	-0.0020561782720501	0.0003020644330481	0.0537789035977850	-0.2648971507497083	-0.0019790515215817	0.0006356297263713	
0.0424292489817677	-0.1052841539877957	0.0003354208887158	-0.0020560173555099	0.1157788410346761	-0.1245538302269542	0.0010211152148844	0.0018144921045770	0.1593622397365348	-0.1526355940568027	0.0012892514599950	0.0016339483515352	
0.0675810966503804	-0.3008855283887061	0.0020775751643104	-0.0000484834467704	0.1403382576364021	-0.3268717820306613	0.0020738080592046	-0.0001344158947989	0.1807923737522593	-0.3583509367492022	0.0020678574336032	-0.0002069698408625	
-0.2804457950399065	-0.2931749471045819	0.0020330339238570	-0.0004316930331593	-0.2068889760118189	-0.3057355570944874	0.0020484403965485	-0.0003509457986635	-0.1703732987751481	-0.3272199500956953	0.0020638052762240	-0.0002442590386055	
-0.1424313526810973	-0.2766553297094081	-0.0020779811430964	0.0000255955274070	-0.0717262878541347	-0.2945974151695650	-0.0020768993517963	0.0000719190256838	-0.0342681103773342	-0.3199544836258436	-0.0020745759294188	0.0001219272949806	
-0.3868015770232094	-0.3046931978815888	0.0020125892548784	0.0005191188454098	-0.3108155335463341	-0.3153148061519360	0.0020424423792404	0.0003844775397601	-0.2722773316563928	-0.3353006551178443	0.0020551361893108	0.0003091095274738	
-0.2275777486833845	0.0263268372887390	-0.0020661915379630	-0.0002230647589789	-0.1496376679180379	0.0094639556132183	-0.0020547635482501	-0.0003115892882168	-0.1081477290064057	-0.0120592537779194	-0.0020409171070028	-0.0003925333024615	
0.3418419386487350	-0.1238023697881466	-0.0020761499709179	-0.0000911051180496	0.4291286531467564	-0.1530650314317651	-0.0020693311625775	-0.0001915956595011	0.4820598321400134	-0.1869802399730646	-0.0020642511654379	-0.0002404425239333	
0.3013984865306973	-0.1726264930413351	-0.0019886491310941	0.0006047760472357	0.3854277860461606	-0.2023315275594310	-0.0019793259426806	0.0006347703904976	0.4363121725846877	-0.2367764957087762	-0.0019636683849798	0.0006818945549118	
0.0634514059088832	-0.3007859748294905	0.0020776248742685	-0.0000462931498792	0.1362605020675443	-0.3266025177163027	0.0020733196185904	-0.0001417864561688	0.1767596554310804	-0.3579461011249698	0.0020663373174013	-0.0002217034799213	
0.4832508588859503	-0.2215871777414157	-0.0020135967930834	0.0005151771844340	0.5818763307878043	-0.2604238603306253	-0.0019995621164258	0.0005674617943010	0.6442886122508271	-0.3029351690341768	-0.0019929603580201	0.0005903410115149	
-0.1122304711430063	-0.2176540069599498	-0.0020551257976977	-0.0003091789547421	-0.0405208771656981	-0.2364745734841970	-0.0020627338759853	-0.0002531912053783	-0.0010228308978557	-0.2615690816101694	-0.0020658664541300	-0.0002260705126068	
-0.4364328448368917	-0.2946191606818431	-0.0019992906515165	-0.0005684222644486	-0.3575189200626305	-0.3037054474207246	-0.0020270185350789	-0.0004592427849088	-0.3190485934817813	-0.3227349922180240	-0.0020493743295422	-0.0003454225092312	
-0.3104629376472704	0.0131808656849672	-0.0018104921446424	-0.0010227346069120	-0.2307724124351756	-0.0039397391884452	-0.0020662424238789	-0.0002225905462586	-0.1880261578194279	-0.0241237412787204	-0.0020781347231944	0.0000036930838225	
0.0032181273606935	-0.2090419068440088	-0.0018643477265376	0.0009203720152210	0.0780422642643664	-0.2298792097528609	-0.0017593356593710	0.0011088373010702	0.1184374323104935	-0.2552588759998518	-0.0016943309090211	0.0012062954945346	
-0.0083437240929647	-0.2013705076122191	-0.0019623297668213	0.0006857564482691	0.0633592732706086	-0.2228088402421497	-0.0020351164707704	-0.0004217159557209	0.1029889950928999	-0.2512987473794614	-0.0019094811646722	-0.0008221350738834	
-0.2421166810962537	0.4540854023319368	0.0020410879239799	-0.0003916396648002	-0.1589220952329679	0.4295632839130801	0.0020516672901650	-0.0003314605655740	-0.1121863461721819	0.4044264835713275	0.0020557976704537	-0.0003046568253387	
-0.4000338883239819	0.4792196461536898	0.0020524202132827	-0.0003267423672363	-0.3096701469350457	0.4497510139321154	0.0020500188172798	-0.0003415574252060	-0.2597740192706211	0.4228412219619059	0.0020440109252236	-0.0003760067813924	
0.4708200889160785	-0.2183659591298648	-0.0020094354287953	0.0005312557247930	0.5682886420975521	-0.2564890279765742	-0.0019918851264872	0.0005939769282823	0.6298517770588714	-0.2984763860046065	-0.0019779796909935	0.0006389739032091	
