0.2844884208132183	0.0323130759405554	-0.0001519806460784	-0.0020777545634767	0.3877899359407724	-0.0177290687467763	-0.0002011203325667	-0.0020735539274050	0.4735801369725032	-0.0551871448417354	-0.0002247654512326	-0.0020711121061939	
0.4185959563045951	0.0228184464365963	-0.0012031592395401	0.0016986578860552	0.5327334055982687	-0.0324903437162884	-0.0013417162979297	0.0015909314533507	0.6290862660730439	-0.0726857606408973	-0.0011237729709892	0.0017524525289119	
-0.6503371815287060	-0.0853831929249889	0.0002700355309605	-0.0020656702394409	-0.5332500683687397	-0.1052472356852773	0.0002868589334722	-0.0020633898748240	-0.4484009143969518	-0.1238907785740268	0.0002084493269351	-0.0020728263624093	
0.3822475640837664	0.2598662614461788	-0.0020532666541338	-0.0003213533190045	0.4987326947645765	0.2136387247118390	-0.0020622710912484	-0.0002569520046566	0.5891804061375630	0.1811590268987233	-0.0020387445105578	-0.0004037204782480	
-0.1975969591089498	0.1760402343290964	0.0000757864616864	-0.0020819475104254	-0.0981206073720344	0.1364699305663156	0.0000072756344362	-0.0020833205653274	-0.0238235183320582	0.1062466222950784	-0.0000321965662470	-0.0020830832842991	
0.3355697760229247	-0.1345236499173841	-0.0019765082871104	0.0006435335481235	0.4405594869304503	-0.1958485341715127	-0.0019384398943623	0.0007509442874937	0.5269374352113780	-0.2423365265375322	-0.0019342245738572	0.0007617897147506	
-0.6057846541196547	0.0135081134287540	-0.0020612128164850	0.0002653487475421	-0.4842231901856088	-0.0125633240588864	-0.0020499114185533	0.0003422046264853	-0.4019529429798006	-0.0328712167111819	-0.0020158754087020	0.0005061422207156	
0.2977874085128634	0.1927055533366976	-0.0003177997660247	-0.0020588286649954	0.4048971673018542	0.1468743444146496	-0.0003159000546112	-0.0020591224697299	0.4927209410883098	0.1135398733524818	-0.0003196514487825	-0.0020585405522406	
0.3268603682899376	0.1207349309352869	0.0005996148674285	-0.0019947280144115	0.4346858299443901	0.0729222660614766	0.0001344351222046	-0.0020789695761916	0.5243329935709675	0.0375071167880204	0.0000410796204753	-0.0020829262575368	
-0.2258939241116866	-0.0237625336565313	-0.0004715934038580	-0.0020289810367572	-0.1325987296814674	-0.0605898438074010	-0.0004652131648530	-0.0020304607900513	-0.0625279958321392	-0.0905257795642512	-0.0005701381731200	-0.0020033953484116	
0.1040797858271449	0.2364463112257588	0.0001722891930928	0.0020761612674281	0.2037465221353444	0.1927001643538865	0.0002304028545749	0.0020704894453294	0.2817962231733433	0.1603948697064616	0.0002506310582834	0.0020681265382382	
0.3397574344429766	0.2091706059610213	-0.0019884447488273	0.0006054510583770	0.4509675769203307	0.1615561744467366	-0.0019981778877358	0.0005723411377127	0.5392769336203849	0.1291493860424417	-0.0020425174051269	0.0003840767716836	
-0.1329857064327089	-0.0436362384496811	-0.0020658863328520	0.0002258878737829	-0.0415241309138783	-0.0831053096774098	-0.0020558501380456	0.0003043007935847	0.0269577417211004	-0.1127827398805593	-0.0020457461543670	0.0003663999267146	
0.0281123057862719	-0.0609158846038871	-0.0020731029130846	0.0001449360207940	0.1195194030425952	-0.1065887087566910	-0.0020642875458346	0.0002401284187912	0.1891138160663758	-0.1407521029775272	-0.0020632189991838	0.0002491870192000	
0.3000674296887029	0.2333599141594234	-0.0001882877342122	-0.0020747645707386	0.4079343832343447	0.1875619417254559	-0.0002282534570544	-0.0020707286913776	0.4960986085417638	0.1541001795973098	-0.0002372191070023	-0.0020697157188420	
0.1406038731443926	0.1729083214272721	0.0001833944269235	0.0020752050221996	0.2399141212253327	0.1281309849207255	0.0002347699118501	0.0020699963616464	0.3189664338108851	0.0947934788633427	0.0002576619121103	0.0020672580278198	
0.1154035354090401	0.3895781491867030	0.0001545076770185	0.0020775672415604	0.2186241924720422	0.3447494401183187	0.0002049978829992	0.0020731722703221	0.2988035495451884	0.3135921047686808	0.0002264793250075	0.0020709244573664	
0.3356307634224635	0.2100951832648563	-0.0020505362044991	0.0003384217469656	0.4467992499828819	0.1625313699489607	-0.0020440715796353	0.0003756752561223	0.5340932653671024	0.1300117097198654	-0.0020589341955327	0.0002825689492380	
-0.4270417385902070	-0.0477991811295088	-0.0020607909806261	0.0002686214283099	-0.3252227412887333	-0.0791322865354010	-0.0020486334444974	0.0003498114667880	-0.2536232020994078	-0.1025489079161770	-0.0020361682583660	0.0004165822645485	
0.2357385690432975	-0.0593576633555802	-0.0001971667172998	-0.0020739354972679	0.3347080997224660	-0.1114746437413432	-0.0002151652127532	-0.0020721365638645	0.4168739037084910	-0.1521106555695448	-0.0002252529581117	-0.0020710588767695	
0.4284419999712783	0.2632954231438769	-0.0011027178397967	-0.0017658435974016	0.5475934402547793	0.2166641420135686	-0.0009363723001948	-0.0018598643089822	0.6401343995446103	0.1811348033767054	-0.0019463721637858	0.0007300326551181	
0.2828233897401495	0.0166239983310294	-0.0003009888172080	-0.0020613660451601	0.3860311325845911	-0.0332115654397070	-0.0003203493752350	-0.0020584315134478	0.4715394909751651	-0.0718236774322040	-0.0003573778824618	-0.0020522961369907	
0.1483298008373336	0.2604289102385244	0.0001687868165979	0.0020764503763194	0.2496703650729777	0.2156042009729989	0.0002137696658914	0.0020722817218619	0.3297488148358314	0.1833033104155937	0.0002378737848983	0.0020696402022812	
0.0917282690213665	-0.0767743433955999	-0.0019533931597764	0.0007109362619308	0.1834780584218215	-0.1254498684239851	-0.0019214665459146	0.0007935747268296	0.2557428569466011	-0.1613470449661504	-0.0017396827930044	0.0011395745525412	
-0.1372226094547286	-0.0431336100333118	-0.0020632746905916	0.0002487231589688	-0.0457518491667582	-0.0824656873301137	-0.0020531340566378	0.0003222036312375	0.0227451291859522	-0.1119609497178271	-0.0020418916940866	0.0003874060152933	
0.3719305157849151	-0.1490652086475907	-0.0018978481765829	0.0008487746617854	0.4800382011195039	-0.2135619065251711	-0.0018719650056890	0.0009046997450865	0.5693360051787626	-0.2626477579566553	-0.0019197088942644	0.0007978383889313	
-0.1028668219610309	-0.0468675661997175	-0.0020655474193501	0.0002289815275250	-0.0114439893649937	-0.0875805015705117	-0.0020551266929309	0.0003091729742390	0.0560864897030582	-0.1178246598935670	-0.0020471085817137	0.0003586708423341	
-0.2501117347746964	-0.0175753485381192	-0.0005197931674719	0.0020171118529934	-0.1571366237762941	-0.0542603523697734	-0.0005096126020929	0.0020197209276008	-0.0867862890336305	-0.0820944111954676	-0.0005097696488621	0.0020196810969174	
0.4260061457117805	-0.0907146871332353	-0.0020491381825625	0.0003468276323198	0.5403437203897523	-0.1540092272451460	-0.0020354964228625	0.0004198689873865	0.6348427322796037	-0.2022323804102652	-0.0020342503148574	0.0004258951736909	
0.1507372705402503	0.3072937854286941	0.0000038655689697	0.0020833297291470	0.2530859677819484	0.2624963259216855	0.0000505313710926	0.0020827173536649	0.3338099761315972	0.2312493201868432	0.0000670739359318	0.0020822479060414	
-0.3855051745937598	-0.0511499062427244	-0.0020754746199875	0.0001054418446647	-0.2856853409975827	-0.0839719484242185	-0.0020649181145390	0.0002346164415280	-0.2161479570003920	-0.1084448809154672	-0.0020613364704383	0.0002643816110695	
0.1514578244902728	0.3312630372479414	0.0001407821099152	0.0020785473180615	0.2543758187169023	0.2864727415223017	0.0001874181594517	0.0020748436962620	0.3353675964488112	0.2552299758947262	0.0002123517045968	0.0020724282335626	
-0.5994886395691765	0.0128028152170475	-0.0020669250981849	0.0002161268570598	-0.4789727930773584	-0.0133714173842946	-0.0020568267920955	0.0002975940220831	-0.3968134970291298	-0.0339956937434721	-0.0020418652547225	0.0003875460400477	
0.3097557499225000	-0.1015462052814075	0.0020696104674974	-0.0001885393397155	0.4134797280054689	-0.1599330833793947	0.0020578846183710	-0.0002901512737874	0.4977471931607178	-0.2043514268271977	0.0020535633023741	-0.0003194425969120	
0.0846347675468057	-0.0072784819394291	0.0001445459871086	0.0020782876694750	0.1779494026489629	-0.0531262525987763	0.0002021056689022	0.0020734576406516	0.2526466482847523	-0.0875038214535260	0.0002389555467590	0.0020695149597939	
0.2136363638856866	0.0094151170686639	0.0001924678607700	0.0020743790515325	0.3126529164710281	-0.0395710569751926	0.0002261004725961	0.0020709660613931	0.3936784461512917	-0.0781084875689206	0.0002482100275885	0.0020684199607048	
0.4399370980960333	0.1864514859496449	0.0000083911628221	0.0020833163498773	0.5579107876132718	0.1375032183339191	0.0000803088816359	0.0020817771190539	0.6564811156480130	0.1021103183604591	0.0002426035573168	0.0020690883599962	
