-0.2121220001027521	-0.1147459486255417	-0.0016025629405483	0.0013263531611781	-0.2182969095416623	-0.0834622666879237	-0.0019944654762806	0.0005852101478902	-0.1878153542551027	-0.0568545464521602	-0.0020748104208106	0.0001178490510051	
0.2300112570228514	-0.2099646449879654	-0.0007941319773756	0.0019252207693574	0.2262230232913407	-0.1765107410847432	-0.0016723291813033	0.0012367667457551	0.2567052813499933	-0.1561580860801459	-0.0017541562870260	0.0011170536895856	
0.5650420087372223	-0.4428902773814989	0.0014667015000905	-0.0014759047990555	0.5625249092249096	-0.4059075515888740	0.0014706922018903	-0.0014719082950259	0.6009732105547148	-0.3965414205739853	0.0014215190741829	-0.0015196858516294	
-0.5226221076729292	-0.3943184549580886	-0.0020774221435885	-0.0000546774933149	-0.5361739269786652	-0.3659548103258471	-0.0020742756748621	-0.0001269575251968	-0.5049959560590334	-0.3356262470619912	-0.0020736454464693	-0.0001369139799023	
0.1059827148745979	0.1560838360677079	0.0020778660078290	-0.0000337047624176	0.1036252263673031	0.1934618246867822	0.0001645993876937	-0.0020767881897838	0.1376467119264674	0.2166893727991337	0.0009115149751697	-0.0018722336224940	
0.4674894528928513	-0.4000842627198224	-0.0013527826574301	0.0015814851619007	0.4644424151327227	-0.3666866448756262	-0.0012779656546324	0.0016428345549109	0.5012343403475870	-0.3579673616676344	-0.0012680443555665	0.0016505428070948	
0.4795886686284119	-0.4150085956291656	-0.0012629761557252	0.0016544435604057	0.4759549622810051	-0.3811940182020928	-0.0013411291743124	0.0015914288978315	0.5124359072618676	-0.3717221707741267	-0.0013400190797700	0.0015923684137598	
-0.2182117271996042	-0.3719969797010688	-0.0020744378485201	-0.0001242659763998	-0.2254845766345381	-0.3387852869432419	-0.0020752160011710	-0.0001104391381929	-0.1963807655875990	-0.3134131147725379	-0.0020775010204549	-0.0000515777109920	
0.5205582353604365	-0.1746117311588624	-0.0020610763946973	-0.0002664116049485	0.5189220272590309	-0.1391854355946128	0.0001880372250126	0.0020747874032801	0.5592830844887107	-0.1249350504595877	-0.0011582734392721	0.0017297294718743	
0.4123421501179458	-0.3348602196991996	-0.0017624985069521	0.0011037777723927	0.4103666901173133	-0.3011141566876492	-0.0014107356007407	0.0015297514599801	0.4470202485389669	-0.2904557493103506	-0.0013104178928126	0.0016169372332395	
