0.4518673850189381	0.3963368547212056	-0.0019939209647428	-0.0005870719817990	0.3970334760285306	0.3798000127847224	-0.0019934571724040	-0.0005886527714885	0.3190105184832306	0.3572196244813536	-0.0020080835644898	-0.0005363683205564	
0.1056194963251172	-0.0351666217620728	-0.0009716181390798	-0.0018416052400790	0.0605685161195693	-0.0438699767491260	-0.0004602076069690	-0.0020316068658488	-0.0074667061373753	-0.0561212909162634	-0.0009420410012611	-0.0018569851310586	
0.3917833657440686	0.3779256775438302	-0.0019840621654058	-0.0006197321881751	0.3397930212170603	0.3624323427132556	-0.0019790434608836	-0.0006356549486788	0.2640315649030363	0.3422620687138376	-0.0020004755377277	-0.0005642170477359	
0.4893277718427311	0.4075561858668688	-0.0019838306185680	-0.0006204767018952	0.4332228433587735	0.3908691555800949	-0.0019748026682448	-0.0006487746891978	0.3533541972910101	0.3663784587106098	-0.0020018590419024	-0.0005592637209006	
0.3760742108214878	0.3731345140403596	-0.0019915063887799	-0.0005952518833511	0.3241406332988144	0.3574553746355112	-0.0019856446670475	-0.0006146173345101	0.2494447677688850	0.3382941198394711	-0.0020110358875382	-0.0005251341099643	
0.4530809486025229	0.3966906781419844	-0.0019939347747458	-0.0005870248408781	0.3989699121586494	0.3803281390209589	-0.0019925449942639	-0.0005917484532033	0.3199943643056399	0.3574622389573271	-0.0020079258381035	-0.0005369614297683	
0.6400523567343064	0.4583724904849363	-0.0019572730812694	-0.0007001295096665	0.5765935861729863	0.4398208228268032	-0.0019608671121289	-0.0006899484878910	0.4863432331209641	0.4071134693180007	-0.0019786698600280	-0.0006368227548774	
0.6503050726095696	0.4619203102689122	-0.0019768909620734	-0.0006423511398440	0.5859288676624053	0.4429878205330780	-0.0019713964987381	-0.0006591034150563	0.4957327323586354	0.4101380742885113	-0.0019782013161533	-0.0006382840044276	
0.5402157317961982	0.4242437285689543	-0.0019719794117478	-0.0006573485825848	0.4821714413937568	0.4071731470138035	-0.0019667906535709	-0.0006727903081717	0.3990992502226860	0.3799068012189319	-0.0019874707340791	-0.0006086566943797	
0.3531386058088910	0.3660703151414355	-0.0019869540133036	-0.0006103498346239	0.3023971359602690	0.3509540787927015	-0.0019907409684225	-0.0005978195023125	0.2275114852581586	0.3324461107025693	-0.0020044195469086	-0.0005499695069161	
-0.6629204798916851	-0.0716263312767985	0.0020777481025858	-0.0000403538425351	-0.6639650760614034	0.3040422915850454	-0.0020781379882053	-0.0000000256174031	-0.6639650640068894	0.2619510226248686	0.0020781379882197	0.0000000244138080	
0.6101012503753560	0.4484482967980969	-0.0019716048858100	-0.0006584766721287	0.5476993336819169	0.4298717296056470	-0.0019761056215250	-0.0006447751367794	0.4602339115144922	0.3992099880007850	-0.0019919201510435	-0.0005938588736327	
0.6629083434730814	0.4647893446046265	-0.0020708342534396	-0.0001745127439973	0.5974589680067011	0.4468902151119386	-0.0019654280463065	-0.0006767803871067	0.5060739811404071	0.4134067781873215	-0.0019876983515845	-0.0006079092233196	
-0.0041971895180134	0.0396570285982997	0.0018178986224595	0.0010094443741528	-0.0455957067116047	0.0266620138504362	0.0020254995197741	0.0004659298124156	-0.1193140933687542	0.0184527300336589	0.0017721910700382	0.0010880687726328	
0.6266888138734745	0.4537762762247130	-0.0019761975585831	-0.0006444918888514	0.5642217450463989	0.4353964672764034	-0.0019608443133668	-0.0006900136040098	0.4747466224271943	0.4034809765328999	-0.0019916877243016	-0.0005946418199754	
0.0799406371492987	0.2773509565548676	-0.0019734808756040	-0.0006528043628482	0.0342367062545763	0.2637480392623116	-0.0019824292328928	-0.0006249619375390	-0.0363635111606009	0.2551904160041208	-0.0019914998514743	-0.0005952738639615	
0.6444085614623623	0.4599017220407337	-0.0019578552265914	-0.0006984917655657	0.5809668987958958	0.4413294760966542	-0.0019669594264542	-0.0006722942545683	0.4904111663070612	0.4084199855746449	-0.0019768063736965	-0.0006426127122722	
-0.6619007121935601	0.3017347109554529	0.0020767530772888	-0.0000760457847817	-0.6639650760614034	0.3040422915850454	-0.0020781379882053	-0.0000000256174031	-0.6639650640068894	0.2619510226248686	0.0020781379882197	0.0000000244138080	
0.4354599158345664	0.3913593309901928	-0.0019850211101994	-0.0006166383047386	0.3813008662754509	0.3751468025717418	-0.0019935890809600	-0.0005882036441167	0.3043998962422324	0.3533137658947292	-0.0020075750861716	-0.0005382778769297	
0.4011844705274561	0.3808416085666304	-0.0019815059492688	-0.0006278977479406	0.3482080919466721	0.3651531661587636	-0.0019844414254186	-0.0006185105944582	0.2722769676331380	0.3446126277660759	-0.0019951893142933	-0.0005827251462145	
0.3833230720847820	0.3753132289311438	-0.0019897279524475	-0.0006011993201466	0.3313722287496207	0.3597021619387405	-0.0019812254121781	-0.0006287868004417	0.2555260001739219	0.3399032119943930	-0.0020087260514810	-0.0005339450416502	
0.6360243952189919	0.4569700960384884	-0.0019612226113290	-0.0006889322433813	0.5725798017300310	0.4384006863601155	-0.0019562693816739	-0.0007029431100366	0.4832157939130550	0.4060996554832655	-0.0019830099578174	-0.0006231075873858	
0.3990079443639178	0.3801871928295892	-0.0019805528921674	-0.0006309124773894	0.3470069242419551	0.3647494707670089	-0.0019836304675015	-0.0006211194768990	0.2701046115643607	0.3439797279146677	-0.0019964161953009	-0.0005784866932858	
0.5040236858264810	0.4122299993761928	-0.0019771351132204	-0.0006415954908848	0.4469216258576458	0.3954157070945591	-0.0019726369374887	-0.0006553628671157	0.3666867434822088	0.3702141717227312	-0.0019934279319691	-0.0005887522800424	
0.3823728820137788	0.3750150685148282	-0.0019906326305170	-0.0005981819542466	0.3304093225337044	0.3594273589077473	-0.0019815758875631	-0.0006276758901669	0.2555260001739219	0.3399032119943930	-0.0020087260514810	-0.0005339450416502	
