-0.1729985805036830	0.3239479088195553	-0.0000251962424155	-0.0020831802007808	-0.1617631145398872	0.3198000308195428	-0.0000208044248982	-0.0020832289328964	-0.1640225954126829	0.2833378504758832	-0.0000042218268893	-0.0020833290341962	
-0.1730643208841561	0.1729150528707402	-0.0000388079174238	-0.0020829700390639	-0.1619943392176056	0.1687495261001892	-0.0000439171561557	-0.0020828680720428	-0.1631132165881134	0.1322917077005871	-0.0000294114451326	-0.0020831246756018	
-0.1736706059593310	0.1354150522062266	-0.0000317899851971	-0.0020830895600734	-0.1627110784515492	0.1302112026085299	-0.0000400330661450	-0.0020829467367516	-0.1635012386110534	0.0947856744850694	-0.0000273322831339	-0.0020831531350669	
0.2129788928526334	0.2052505500657167	0.0016468883759779	0.0012706133545355	0.2234044784680553	0.1999953281764248	0.0013978042297011	0.0015416353713769	0.2206382799971955	0.1705517077347941	0.0011972436562026	0.0017028533362848	
0.2617952505359177	0.2141115357561025	0.0020707725536202	0.0001752470070742	0.2733166054590124	0.2108984017772428	0.0020695644123905	0.0001890467325931	0.2691201147392003	0.1833521205854967	0.0020649999770823	0.0002338912065373	
0.4416230989360583	-0.3041847379557955	0.0013414959138670	0.0015911182190054	0.4575216672771387	-0.3159812147038842	0.0014203647634503	0.0015207701756823	0.4705456227020530	-0.3477626699466719	0.0013734939276444	0.0015634410734405	
-0.1734087697714402	0.1552078684555072	-0.0000331770490407	-0.0020830678219233	-0.1623764563505729	0.1510432818571952	-0.0000360722586394	-0.0020830194564052	-0.1633191191258069	0.1145830144157493	-0.0000174093937502	-0.0020832602270138	
-0.3049077398580561	-0.3217464562813884	-0.0001566704740883	0.0020774044523706	-0.2928785969926435	-0.3312897788281831	-0.0002471263235417	0.0020685503666083	-0.2900966044680828	-0.3791310272101608	-0.0003364546921754	0.0020558475871476	
-0.6568051387079324	0.2845330140202760	0.0012176547568741	-0.0016882452394529	-0.6480622389841963	0.2811495834978051	-0.0004414117798445	-0.0020357941887180	-0.6505093550198838	0.2375090187475729	-0.0001546204427450	-0.0020775588101507	
-0.3248464594251351	-0.3259214914479976	0.0000533438426389	-0.0020826468655578	-0.3127451472331256	-0.3354123719468782	0.0000013263736030	-0.0020833329089955	-0.3107650197467938	-0.3843873766952777	-0.0000214445393646	-0.0020832224094642	
-0.6522217781678515	0.1427511402263051	0.0000477677186127	-0.0020827828979038	-0.6453298109711286	0.1395773824733080	0.0000849258118692	-0.0020815929662667	-0.6482216369792210	0.0958455639455197	0.0000507717339561	-0.0020827114787826	
0.1838034574832715	-0.3788344467152582	-0.0020039053254209	-0.0005518495664878	0.1953452142327119	-0.3885424149477124	-0.0020130106335684	-0.0005174742327308	0.2057875869096203	-0.4251513502419734	-0.0020021645303084	-0.0005581635989368	
0.3208023743017053	0.1296282832367200	-0.0015084248848333	-0.0014330182118582	0.3324664388093739	0.1240493532995940	-0.0017733902420852	-0.0010861034051116	0.3313889644897324	0.0970936738214947	-0.0018538230670799	-0.0009414951060920	
0.1278829479234983	-0.1927092392635768	0.0000513958495708	0.0020826960940685	0.1427734282077786	-0.2010446405159711	0.0000506793586093	0.0020827137398955	0.1500395651616380	-0.2364493350097367	0.0000117724877602	0.0020832999045952	
0.4206681132842889	-0.3173760999207068	0.0020005519382567	0.0005639447366777	0.4332504159311446	-0.3279934018081075	0.0020430417446337	0.0003812637171146	0.4448459956804396	-0.3609037486935916	0.0020544172527625	0.0003138757702472	
0.1295315904507832	-0.2749496331277541	0.0001405409300893	0.0020785637210665	0.1441259877024561	-0.2843273546591137	0.0001670714033550	0.0020765897970553	0.1524185170849960	-0.3218196644384214	0.0001756908659009	0.0020758747476894	
0.2147087204651279	-0.2614404020321991	-0.0000542761842729	-0.0020826226556114	0.2299085116297865	-0.2708264324152543	0.0000590748380727	-0.0020824914094158	0.2395364769245338	-0.3063093073298538	0.0001559476080766	-0.0020774591141663	
0.3271828643051604	0.1396435419598058	-0.0006445217304666	-0.0019806034128839	0.3403515352882511	0.1336112869146911	-0.0008617492011670	-0.0018957711866980	0.3390252173493127	0.1049833317300981	-0.0010510614037392	-0.0017972248463707	
-0.6618872451386764	0.0671867834704025	-0.0020779835245265	0.0000254004790524	-0.6639650476727171	0.4860304721096085	-0.0020781379883000	0.0000000161539709	-0.6639650426635915	0.4463789794708540	-0.0020781379883580	-0.0000000042905300	
-0.1732763215143857	0.1624984954487605	-0.0000421414212154	-0.0020829049396935	-0.1622310394017560	0.1583344370685481	-0.0000452197853181	-0.0020828400591184	-0.1632490133073307	0.1218750946679226	-0.0000231633998731	-0.0020832039143145	
-0.6524667393903798	0.1812490738287098	0.0000078614992732	-0.0020833184262625	-0.6463378649167043	0.1781253684271226	0.0000526266174610	-0.0020826652039630	-0.6490041990802690	0.1343689256676643	0.0000072485124255	-0.0020833206603431	
-0.1733284961468796	0.2874923280128134	-0.0000363975407677	-0.0020830137696662	-0.1621730280177458	0.2833368750236901	-0.0000430733065954	-0.0020828857817682	-0.1642353816158111	0.2468783423234734	-0.0000212479704610	-0.0020832244337387	
0.3990134216333896	-0.3195604759598409	0.0020768937883529	-0.0000720803117330	0.4156262232783112	-0.3290484708775251	0.0020779172257013	0.0000303660180486	0.4301747141896739	-0.3615447655869521	0.0020777089845743	0.0000423296540001	
-0.6528066196424599	0.1937224977014256	0.0000832457255764	-0.0020816611718494	-0.6469068936457689	0.1906467602013246	0.0001104368379224	-0.0020803894887508	-0.6492238851479423	0.1468761877705083	0.0000798162417975	-0.0020817961601330	
0.2846562882436395	0.4522114693066743	-0.0019225439529663	-0.0007909478802927	0.2950222165720062	0.4491539006633392	-0.0019438374839851	-0.0007367886244782	0.2845689806810571	0.4180684070892176	-0.0019925635319105	-0.0005916857168302	
0.3728769604774631	-0.3291630474646771	-0.0000574413444552	0.0020825373349745	0.3916056395906538	-0.3406307896795266	-0.0001967813493185	0.0020739722808714	0.4061496687957373	-0.3750137863433285	-0.0002996922597962	0.0020615558902432	
0.1033172468150525	-0.3374740293447521	-0.0000199476254587	-0.0020832373551736	0.1177990723360254	-0.3479116775410240	-0.0000362524187316	-0.0020830163130688	0.1273060820382691	-0.3874872982305776	-0.0000250813142110	-0.0020831815946196	
-0.1955619326576130	0.1947707477937381	-0.0000373931132008	0.0020829960472596	-0.1844046849455038	0.1905821838535142	-0.0000338613831926	0.0020830567549574	-0.1855332070557714	0.1542016079300637	-0.0000436462425250	0.0020828737951236	
-0.1734570196698470	0.2593689980304382	0.0000433156551452	-0.0020828807308247	-0.1623206110712155	0.2552273211443412	0.0000514233927303	-0.0020826954107848	-0.1639204078510468	0.2187364456787833	0.0000719019275434	-0.0020820859753732	
0.4748945461960059	-0.3967150927901014	-0.0018947930337918	0.0008556070912886	0.4915428232735830	-0.4060051592467726	-0.0018629070567818	0.0009232991237500	0.5080808044449727	-0.4396861350480840	-0.0018991907317082	0.0008457512470642	
0.5507851985203807	-0.4205758795243871	-0.0019987770467230	0.0005702346687313	0.5703505098435213	-0.4315684100654640	-0.0019982766659749	0.0005719944395655	0.5911309553105504	-0.4659539233871016	-0.0019994424324105	0.0005678854646747	
-0.1738883705617960	0.1229111031369285	-0.0000401789895022	-0.0020829439130074	-0.1629891735788890	0.1177094772370814	-0.0000514947190365	-0.0020826936396373	-0.1636937807329092	0.0823012598496375	-0.0000341311683474	-0.0020830523299142	
0.5881663223088482	-0.0734502908022235	0.0020659910760201	-0.0002249230511919	0.6036878432335553	-0.0792648826154306	0.0020662110625070	-0.0002228829277926	0.6109963738945816	-0.1039385521505011	0.0020673061774757	-0.0002124322509028	
0.5435016264977068	-0.4185229174922535	-0.0020012910993044	0.0005613028157903	0.5630754018465607	-0.4294956547622384	-0.0019983456242208	0.0005717522707505	0.5838543358702264	-0.4638855013986600	-0.0019999949596953	0.0005659267089501	
-0.1728348723555152	0.3468609846964684	0.0000317961362865	-0.0020830894657227	-0.1614831283855059	0.3426967152782175	0.0000062752755514	-0.0020833238350177	-0.1638889333591973	0.3062591388673370	0.0000027088051927	-0.0020833315634863	
0.2142760267466112	-0.3281306447707481	-0.0000218739605692	-0.0020832179224185	0.2292937064271511	-0.3385377671546709	-0.0000331225637365	-0.0020830686933395	0.2398770093497333	-0.3750025984935972	-0.0000028300795608	-0.0020833314014651	
-0.1486480284752534	0.0854166861021222	0.0000049717787968	0.0020833273711652	-0.1379071470528322	0.0802072717985992	0.0000161120922544	0.0020832707165995	-0.1382725154211580	0.0447910573135969	0.0000079461265442	0.0020833181035913	
-0.3940567999896122	0.1206934249029010	-0.0007078894098096	0.0019587398225015	-0.3856352857315724	0.1165974424417830	-0.0005001066352003	0.0020221075725112	-0.3887421633663078	0.0770527590401557	0.0004152364310052	0.0020413214592618	
0.1298702712662561	-0.2552086084281418	-0.0000599804219032	0.0020824653937162	0.1446610596284890	-0.2645847028474007	-0.0000347638425914	0.0020830418149545	0.1529386434061696	-0.3010439509933751	-0.0000451487320723	0.0020828416082338	
0.1277528793167838	-0.1979172008996513	0.0000472898412590	0.0020827938575550	0.1426322505482109	-0.2062457855190949	0.0000462389067026	0.0020828175718818	0.1500267906771964	-0.2416516519717036	0.0000111834180536	0.0020833031663233	
0.3309327405468935	0.1844041610426989	-0.0000217228911620	-0.0020832195110953	0.3451279586054616	0.1791723160696819	-0.0000418554640208	-0.0020829107344197	0.3439976860005276	0.1510444427794509	-0.0000106052942377	-0.0020833062046775	
0.2742975425485336	0.2143673864580465	0.0020778979661879	-0.0000316628287736	0.2857303868301687	0.2112900338620110	0.0020780746168381	-0.0000162697296294	0.2815596763300059	0.1840097878306057	0.0020780855181373	0.0000148043823204	
-0.1729101115863161	0.1854182372224618	-0.0000109316901152	-0.0020833045091088	-0.1618157020545749	0.1812489640412166	-0.0000139998751082	-0.0020832860581464	-0.1629861222919479	0.1447923588791687	-0.0000082879160858	-0.0020833167652442	
0.5653253504077473	-0.4247352268360562	-0.0020041837545045	0.0005508324506107	0.5861261713126547	-0.4361356611302794	-0.0019987185445209	0.0005704407160181	0.6069297985286812	-0.4704186298575364	-0.0020041246581975	0.0005510485012518	
