0.3348169213703049	0.0676899583832303	0.0002186356859792	0.0020717714420318	0.4144438438523541	0.0343882261678463	0.0002379891763715	0.0020696268701084	0.4802233573440817	-0.0073044292358924	0.0002003773418834	0.0020736262180773	
0.2022681343111512	0.0927243672414746	0.0002125400196697	0.0020724088325386	0.2762124707477204	0.0614685172730811	0.0002316003198495	0.0020703551726312	0.3358531586384749	0.0218605622116572	0.0002312415318150	0.0020703954777548	
0.3933455445803729	-0.0666714429197210	-0.0002184606957389	-0.0020717899938303	0.4758117342338304	-0.1041661752434703	-0.0002199449760790	-0.0020716321594251	0.5458628574456217	-0.1510424269059160	-0.0002252160701172	-0.0020710629085408	
0.2693842919232929	0.3281064839227825	0.0001899101607515	0.0020746159533426	0.3476346079690271	0.2989945575559376	0.0002113917735368	0.0020725268596953	0.4092904066588643	0.2614659609152091	0.0002050751006403	0.0020731645952606	
-0.1849565718029674	0.2018423716324995	0.0020772569317697	-0.0000606586074882	-0.1142950971902063	0.1711501583880240	0.0020771400891168	-0.0000645546862665	-0.0561063800850513	0.1357264674121839	0.0020769129502110	-0.0000715232704341	
0.1453039432540113	-0.1160309693635245	-0.0019846135561005	0.0006179552888893	0.2139842039826514	-0.1511936774579382	-0.0019595631570005	0.0006936617139313	0.2723153791170435	-0.1915015674845758	-0.0019480899017438	0.0007254133456767	
-0.1712736990940406	-0.3651330770957873	-0.0020119515991591	0.0005215970614845	-0.1112261725601940	-0.3980314677526119	-0.0019865595024147	0.0006116390788232	-0.0635996251781499	-0.4390299005932279	-0.0019577937859330	0.0006986648202255	
-0.1475584551265541	-0.3708749846598682	-0.0020105494916610	0.0005270025698556	-0.0872739600755991	-0.4051826875288352	-0.0019811194374162	0.0006291222863079	-0.0405168420223947	-0.4468549845848048	-0.0019604705438749	0.0006910801538751	
0.2036936510618566	0.1052059138560512	0.0002416367432862	0.0020692020576943	0.2777409953721294	0.0739309764689588	0.0002663230839248	0.0020661545705783	0.3373441762213429	0.0344012665856221	0.0002639613182702	0.0020664591423192	
0.3502406516747647	0.2031184671850155	0.0001824172818238	0.0020752915758444	0.4312818477664435	0.1729101512023658	0.0002003592858410	0.0020736279715125	0.4969258081101140	0.1343532429357016	0.0001789295117257	0.0020755967162871	
-0.6522387598646805	0.0105141403511160	-0.0002151230854969	0.0020721409597123	-0.5621570525616346	-0.0135457483940697	-0.0002904966573750	0.0020628783291472	-0.4939451889705307	-0.0417334017584153	-0.0002389112744769	0.0020695200967807	
0.2056328263811924	0.1218834858832137	0.0002376243441236	0.0020696689999381	0.2799434253107610	0.0905832496936557	0.0002703115408688	0.0020656339584564	0.3396623080249530	0.0520941479030848	0.0002645399012132	0.0020663847836895	
0.4095840457776998	0.0760163605984520	-0.0002380354814299	-0.0020696215182433	0.4938861633470293	0.0426500585494292	-0.0002976664568328	-0.0020618508379302	0.5640805954900225	0.0010547671603698	-0.0002038696383492	-0.0020732840795275	
0.3168462223951717	-0.0979108299619629	0.0002195980250520	0.0020716691500605	0.3948054120994220	-0.1354129238403948	0.0002344187903783	0.0020700363533518	0.4605806413988058	-0.1823144342718555	0.0002237269746299	0.0020712251053347	
-0.5335011568372326	-0.0228059605734192	-0.0002622302775252	-0.0020666806250495	-0.4502001647095655	-0.0457665199095504	-0.0003385075607985	-0.0020555088800697	-0.3874285791737691	-0.0739975945353827	-0.0003739267314037	-0.0020493307681862	
