0.0862684240260058	-0.0370067881774749	-0.0020552485879622	0.0003083575609147	0.1164082662359373	-0.0099351222558002	-0.0020509093630597	0.0003361415286478	0.1537847109649080	0.0260859718093057	-0.0020541847869010	0.0003154011578590	
0.0676096662348143	-0.0634241173470677	-0.0008628885477296	0.0018952502724289	0.0953997488805306	-0.0367860943085043	-0.0006874517113720	0.0019660422221676	0.1328532659613896	0.0007947950080249	-0.0009620255116736	0.0018466595362734	
-0.1984426463030474	-0.0406238988653884	-0.0000004990752919	0.0020833332732558	-0.1728160219370184	-0.0114774488091027	0.0000000549862626	0.0020833333326041	-0.1365493134387108	0.0260119944969480	-0.0000200322033886	0.0020832365395344	
0.5174165596374882	0.3749920802508689	0.0000073973384028	-0.0020833201345970	0.5648582855907707	0.4155574744034444	-0.0000641005959224	-0.0020823420279262	0.6280070108699338	0.4729708194284351	-0.0001228735549846	-0.0020796885063270	
0.0428320526670738	-0.2135521455273016	0.0001704369916924	0.0020763149048844	0.0685034541755846	-0.1854119302295602	0.0002050404750140	0.0020731680372420	0.1060288764448136	-0.1489631163473713	0.0002549451143768	0.0020675965213612	
0.3054818720269982	-0.3174325816055468	-0.0020771372745317	0.0000646456388493	0.3366661636853179	-0.2933793361053602	-0.0020753034534444	0.0001087750603420	0.3750984860623501	-0.2596399337333296	-0.0020746461964706	0.0001207197252527	
-0.5347172421466645	-0.1844656133220454	-0.0001529906153750	-0.0020776800698025	-0.5041092213908109	-0.1520457736290491	-0.0001611430858926	-0.0020770605879179	-0.4598365504474350	-0.1125884739949517	-0.0001010136366080	-0.0020808707168994	
0.3002349538114718	-0.4627913646904809	-0.0020120582135319	0.0005211835852167	0.3283309033179033	-0.4396487778203157	-0.0019857490565849	0.0006142782923690	0.3657456375546586	-0.4052383768469719	-0.0019963404004314	0.0005787495138809	
-0.2299348347676441	-0.3618614563257078	-0.0020006921291731	0.0005634446909482	-0.2004028348315199	-0.3299814369672424	-0.0020762204298320	0.0000894768480626	-0.1640943767744930	-0.2905224045497504	-0.0020148127646280	0.0005103768972013	
-0.2338608094088193	0.2802079438320408	-0.0000339480940034	0.0020830553365484	-0.2083870201876692	0.3114602187455108	-0.0000335943893349	0.0020830610996354	-0.1748712058155752	0.3531198849912573	-0.0000588967022953	0.0020824964802968	
