0.0030156779465612	-0.4825753526812814	-0.0019777888023167	0.0006395674637378	0.0581835360927353	-0.3906351562741158	-0.0019283014918037	0.0007767342927941	0.1361105286832616	-0.3666821417592104	-0.0018808638960385	0.0008859562218718	
-0.6324990908462251	0.3316304318548033	-0.0016328296607706	0.0012887194224698	-0.5917904765724532	0.3972045535879207	-0.0011701261144728	0.0017216933876037	-0.5023573700517533	0.4018973257538083	-0.0007342093064879	0.0019489781390180	
-0.2847699597793674	-0.4761054459495107	0.0018891231661387	-0.0008681158933788	-0.2177966655721411	-0.3851905541090352	0.0013728112230735	-0.0015640435708425	-0.1358077428269449	-0.3582115583806347	0.0007780214389560	-0.0019318203975193	
0.0190860949766194	-0.4914141551730206	-0.0015364390887483	0.0014027881967514	0.0713777782483241	-0.4001974650016524	-0.0010211244804055	0.0018144868642200	0.1489252283880054	-0.3790141598439394	-0.0004201207583548	0.0020403168175029	
0.0020756245382819	-0.4822989170471955	-0.0019830888299230	0.0006228552679935	0.0572779352079412	-0.3903087874793591	-0.0019412952412925	0.0007434943671094	0.1352541221705122	-0.3662897498598962	-0.0019000659220612	0.0008437733421915	
-0.1756396140676078	-0.3375668308992377	0.0019859131811091	-0.0006137448248179	-0.1166397038667530	-0.2534840702453883	0.0019184251038449	-0.0008009357790124	-0.0380761976525371	-0.2286920554110798	0.0017471958404689	-0.0011279636195232	
-0.0766800066289574	0.0586588871936279	0.0017122832927946	-0.0011805447082416	-0.0315806777452302	0.1349952868859984	0.0014628059799723	-0.0014797851405868	0.0429373518177293	0.1564769274569601	0.0011118480226661	-0.0017600803947138	
-0.2930079758323306	-0.4707706141642654	0.0018729264030731	-0.0009026977765618	-0.2253469908905378	-0.3799034058719562	0.0016791602708526	-0.0012274294456798	-0.1417167502908081	-0.3514883918863692	0.0017948520021667	-0.0010500745046005	
-0.3034302288100709	-0.4671913505443488	0.0019573516508535	-0.0006999087226876	-0.2348336431815288	-0.3757740314606520	0.0020298430833660	-0.0004465285750430	-0.1517011306102370	-0.3457847836426087	0.0019973892593348	-0.0005751010088943	
0.0073692101602771	-0.4841621597234373	-0.0019318275195237	0.0007678783106898	0.0623950615484540	-0.3926194733064138	-0.0018228772444182	0.0010003805047630	0.1401707734736342	-0.3689061768227002	-0.0017545879249821	0.0011163721853553	
