0.3647226177734157	0.3781677186382658	0.0020724899561991	-0.0001534934560415	0.4031488571976023	0.4176582991244659	0.0020662114784920	-0.0002228790521109	0.4042174357797104	0.4542667716755712	0.0020560313573966	-0.0003030677977961	
0.3709463784155798	0.2781523729525319	0.0020749081259952	0.0001161073642230	0.4083298023055675	0.3139816877443405	0.0020734582045391	0.0001397348811020	0.4083619965118985	0.3477822428053341	0.0020729625166233	0.0001469403182957	
0.4478150151399178	0.2828004352568893	0.0020748186012363	0.0001177042189142	0.4883773131167584	0.3195378403806005	0.0020736240896718	0.0001372386742276	0.4883350754740099	0.3535828135473485	0.0020730633899607	0.0001455030581794	
0.4052370141645856	-0.0676361725553630	-0.0020781302092965	-0.0000057003285676	0.4405662136330928	-0.0373075931744893	-0.0020781367571475	0.0000022677932034	0.4364089279595658	-0.0060605948269979	-0.0020781348133258	-0.0000036417554157	
0.2753419202358239	0.2731124301093290	0.0020759441886730	0.0000957018665878	0.3107065158037811	0.3079917951073554	0.0020750408793046	0.0001136980321829	0.3096538390110906	0.3415194920705543	0.0020752039011956	0.0001106674054872	
0.5122643105171736	0.2863982471753586	0.0020750890783757	0.0001128104990719	0.5548649973043891	0.3239243121877085	0.0020739198167440	0.0001326716711149	0.5559104503673320	0.3581939063730696	0.0020737327380937	0.0001355787376190	
0.1174380537395555	0.2662865887116211	0.0020757384366764	0.0001000866658525	0.1495932526690573	0.2994344436473932	0.0020744110205921	0.0001247152562058	0.1475298156073804	0.3325534417087127	0.0020738666621892	0.0001335041190632	
0.1059813970087811	0.2656951747486760	0.0020751353893153	0.0001119510861980	0.1382101555501751	0.2987168331501133	0.0020738737689253	0.0001333931232915	0.1361502157529918	0.3317814316742386	0.0020732376879224	0.0001429854193162	
0.3813359090682877	0.1359622037235001	-0.0020780665584879	0.0000172731992030	0.4177092257366499	0.1688628883655196	-0.0020769489123076	0.0000704659406411	0.4166614745536541	0.2009471867386046	-0.0020757727877830	0.0000993680921655	
0.1620940057447351	0.1322658078891940	-0.0020753165878438	-0.0001085229235273	0.1943111096356892	0.1637450111880911	-0.0020766527493470	-0.0000787511914770	0.1922350336688081	0.1951358616638058	-0.0020776275625057	-0.0000461717391940	
0.1828669179927970	-0.0965130601852173	0.0020779763078560	0.0000259870482632	0.2150882003571206	-0.0657838801070653	0.0020781369984442	0.0000020334625993	0.2119620271318858	-0.0348432716282850	0.0020780485450631	-0.0000193288404916	
0.2026057226297855	0.2699446772531132	0.0020761962464188	0.0000900390397173	0.2358836831869674	0.3040035305699638	0.0020754503912792	0.0001059200530771	0.2348372597640618	0.3374158449236539	0.0020753361935699	0.0001081454621243	
0.2815947771656546	-0.0684338214655851	-0.0020778404558140	-0.0000352523656013	0.3148323143449921	-0.0380054063791833	-0.0020778967686257	-0.0000317417148830	0.3117190086353671	-0.0069941460133611	-0.0020780054843942	-0.0000235257831359	
0.3221050343012185	-0.0680889874716744	-0.0020780485291993	-0.0000193305544716	0.3553583249128449	-0.0376439210767388	-0.0020781073270451	-0.0000113169754300	0.3522376091122970	-0.0065578385807706	-0.0020781015395422	-0.0000123388988377	
0.3885993171698663	-0.0407223227785055	0.0020673438650443	-0.0002120633306782	0.4240070500000315	-0.0099205918160740	0.0020657293397472	-0.0002273262279723	0.4207952959140941	0.0216582546954667	0.0020689242418450	-0.0001959624170458	
0.4228418776966789	0.2555476946922868	-0.0020732306430833	-0.0001430880413522	0.4613731367233125	0.2915289330979224	-0.0020718239066095	-0.0001622787060580	0.4613028863356474	0.3252075208600459	-0.0020713642586184	-0.0001680723668537	
0.3262864176803786	0.2756466874253475	0.0020758477504544	0.0000977816094493	0.3626611674590590	0.3110512830350705	0.0020748073139612	0.0001179040101176	0.3626365856148326	0.3447695783165347	0.0020746505687546	0.0001206441848506	
0.1974094311264764	0.1330426939349829	-0.0020714550083703	0.0001669445372874	0.2306550706295230	0.1652365386586372	-0.0020734335817171	0.0001401015929751	0.2285962029022969	0.1969055721679718	-0.0020762607739010	0.0000885310096186	
0.2680744535418138	-0.0686196011026770	-0.0020780570275810	-0.0000183894900210	0.3013132789991112	-0.0381124258564426	-0.0020781169458633	-0.0000093752774618	0.2982053736638228	-0.0070896625940105	-0.0020780875514089	-0.0000145147098329	
0.2337913106153799	-0.0960046637415570	0.0020781373706746	-0.0000016062793220	0.2659992258517436	-0.0653951947360563	0.0020781050027612	0.0000117380795611	0.2628849073746555	-0.0344006734589388	0.0020779804985205	0.0000256480655558	
0.5132995886927683	0.1448244882799970	-0.0020776162132315	-0.0000466821656614	0.5538234444222740	0.1781298818352269	-0.0020764450276393	-0.0000840759035403	0.5528133361918430	0.2101143544645371	-0.0020775361323265	-0.0000501362022173	
