0.1496462172346424	0.1986276573208603	-0.0020704043673153	-0.0001795657853536	0.1382156886250397	0.2288379266088973	-0.0020704482305829	-0.0001790567805253	0.1319788562054812	0.2443935301819460	-0.0020720160655169	-0.0001597939808712	
-0.1159146026266684	-0.1894714970755840	0.0005492429288352	-0.0020092535326594	-0.1265547857394314	-0.1614049330557562	0.0005740242497681	-0.0020022797906038	-0.1364035352500752	-0.1469407191697685	0.0005640523418642	-0.0020051259236578	
0.2763891717301701	0.0229487959026324	0.0020781209632432	0.0000084329739872	0.2649098737184593	0.0525919337096682	0.0020780099986916	0.0000231215712615	0.2556406035958336	0.0663733116728890	0.0020781375520644	0.0000013499826354	
-0.3325158960982739	-0.4014817475177676	-0.0020735129176663	0.0001389165481544	-0.3397847750532482	-0.3712896947701024	-0.0020748103416093	0.0001178504523677	-0.3522491777371808	-0.3522793820679851	-0.0020743638280136	0.0001255016601232	
-0.1195988043184157	-0.4750378619844882	0.0004817705509003	-0.0020265766575932	-0.1288270942482528	-0.4416607466293554	0.0004620956224169	-0.0020311761167172	-0.1403347865986476	-0.4260600937991370	0.0003793811758553	-0.0020483230094979	
0.6114093325075645	0.3312572542686250	-0.0000143121727658	-0.0020832839254448	0.6008303694843389	0.3625000394496258	-0.0000465517421317	-0.0020828105684902	0.5948205457481450	0.3697846991153411	-0.0000824483910891	-0.0020816930632091	
0.6113183660985089	0.3229218098758433	-0.0000268800727633	-0.0020831590487187	0.6006156609121840	0.3541666174997616	-0.0000555959169948	-0.0020825876687293	0.5944723190730663	0.3614564466478378	-0.0000865434914001	-0.0020815260042054	
0.2441834542055881	0.0238335835166976	0.0020777452796236	-0.0000404996559921	0.2327468370337550	0.0533707203593728	0.0020776671732368	-0.0000443442356749	0.2234033623786517	0.0674055607129288	0.0020773600463732	-0.0000569993008194	
0.5271762023961712	0.0950187707168362	0.0007647575600043	-0.0019371359596652	0.5142570765818351	0.1249500344717545	0.0007620815638768	-0.0019381955516472	0.5067142256976569	0.1330545936444568	0.0009960976667271	-0.0018284146034186	
0.1024808422895408	0.2322885586367160	0.0000064333066677	0.0020833233505981	0.0907676574251211	0.2625048121328210	-0.0000016430547697	0.0020833326821787	0.0838083056337581	0.2749981299851044	0.0000219088163244	0.0020832175543049	
0.6452335087378678	0.2947915865369108	0.0000202193350856	0.0020832347226378	0.6339855482899917	0.3260399584651980	0.0000449179199052	0.0020828466236239	0.6272299635589831	0.3323024658270904	0.0000689928627443	0.0020821848940098	
0.1264992877627794	0.1448001501803822	0.0000045477555795	-0.0020833283447784	0.1148009684865963	0.1739463819123345	0.0000076883515516	-0.0020833190756831	0.1071348209818632	0.1864571366712316	-0.0000088566264073	-0.0020833144134424	
0.5805671186243693	0.3352231042472757	-0.0013693193161625	0.0015671169363652	0.5705801344224428	0.3667493694151002	-0.0011414092882931	0.0017409596192802	0.5663341422017076	0.3750105573356482	-0.0004427598829791	0.0020354999525928	
0.1098557568126296	0.3337782477078199	0.0017443981922238	0.0011323069730411	0.0979471302481418	0.3662362333428206	0.0017296742362286	0.0011547845040987	0.0904387684616751	0.3822420609998499	0.0015585131911024	0.0013780981144616	
0.6109873084503785	0.2270830286151744	0.0000268669524353	-0.0020831592188231	0.5989542829793455	0.2572755191161827	0.0000004568532911	-0.0020833332829910	0.5912940094244865	0.2645806544135219	-0.0000486477183924	-0.0020827624275176	
0.1104187650749401	0.0024697837891257	-0.0016900883058178	0.0012122621215801	0.0996434397464993	0.0310759483986996	-0.0017851947435196	0.0010664909684918	0.0913848159335774	0.0457392156721048	-0.0018300967691726	0.0009870442692608	
0.0407046940118532	-0.2510019119270812	-0.0003951731760096	0.0020453200613922	0.0296153163391526	-0.2209498481179550	-0.0003979718436493	0.0020447746310079	0.0190219957334741	-0.2072257436841002	-0.0003529107467842	0.0020530728857480	
0.0754473904647042	0.3469564569225180	-0.0003266951508639	-0.0020574289150566	0.0633119276513198	0.3791793453668405	-0.0002826719800908	-0.0020639705213038	0.0569792655087775	0.3937701324417507	-0.0001939837276405	-0.0020742371387018	
0.1278059154904045	-0.0012930396948034	-0.0020752140496020	0.0001104759867365	0.1163768456869628	0.0279354225683886	-0.0020756303272672	0.0001023151480545	0.1080628816971859	0.0428186012841611	-0.0020750537060749	0.0001134625212029	
0.4521757565653539	-0.4165152687272910	0.0011254482631006	-0.0017513717193777	0.4350365317799896	-0.3804764813650206	0.0011065433799848	-0.0017634368948141	0.4209094711539734	-0.3676474209249930	0.0010276122802004	-0.0018108020997470	
0.1020068494577671	0.1781256496436640	-0.0000028827172689	0.0020833313289337	0.0903047151043458	0.2072913118378215	-0.0000041100638556	0.0020833292588029	0.0828709228172959	0.2208332849340378	0.0000083232259926	0.0020833166237693	
-0.0943164895719966	-0.2581261172541144	0.0010688453577390	-0.0017866527605648	-0.1045129367133396	-0.2287917396741336	0.0010820543893403	-0.0017786440200386	-0.1143535127618600	-0.2135852902121863	0.0010363319213855	-0.0018058010119722	
0.1274591190239717	0.0760289326396640	0.0000477964395132	-0.0020827822357057	0.1157525107438337	0.1052237811436600	0.0000525608082260	-0.0020826668741681	0.1075810187351206	0.1166478122504431	0.0000409823409651	-0.0020829281834111	
