-0.3351224134005018	0.2198871228575243	0.0002709332329361	-0.0020655521000945	-0.2825633243808557	0.2000154853120700	0.0003547754885238	-0.0020527498667943	-0.2183100055159448	0.1801782510280943	0.0004447581489815	-0.0020350620829168	
0.0695688511425330	0.2676265356278240	-0.0019875817588813	0.0006082922264761	0.1183186923781652	0.2757185631299397	-0.0020302520695471	0.0004446559709778	0.1776853853616758	0.2802186382654341	-0.0020457449589949	0.0003664066342682	
-0.2171824481314327	-0.0654801094484486	-0.0020673864208079	-0.0002116459749934	-0.1516319342647703	-0.0744228241183478	-0.0020560387157300	-0.0003030176242389	-0.0768106664273952	-0.0899785705625567	-0.0020389145930040	-0.0004028563196671	
-0.3860437333340309	0.0615075774302007	0.0002158875134787	-0.0020720610586836	-0.3249840280988811	0.0406606497216415	0.0003120398733325	-0.0020597139224320	-0.2517990855651251	0.0197246638411351	0.0004052048504747	-0.0020433464771990	
0.1955294511002550	0.3972720323176355	-0.0019346332751516	0.0007607459801869	0.2422558308200612	0.4169995248736655	-0.0019180919306677	0.0008017373296684	0.2991598541648912	0.4350298055577502	-0.0020449240280818	0.0003709835441555	
-0.1704522689332078	-0.0964625891126056	0.0020650632070318	0.0002333294783314	-0.1038531962521040	-0.1035238088094582	0.0020555281670054	0.0003064789466231	-0.0279664112745782	-0.1171415481614264	0.0020389180576185	0.0004028386965631	
0.0155775728987667	-0.0106143253914774	0.0020709557397642	0.0001730578168548	0.0779295586363784	-0.0093372258744878	0.0020602028346733	0.0002731178343844	0.1527018404949455	-0.0131001907555837	0.0020430780812106	0.0003810679769738	
-0.3268903342375687	0.1644447979281603	0.0010302378141062	-0.0018093021419067	-0.2710898745904429	0.1457974344631456	0.0010617702444247	-0.0017908874614551	-0.2054082340339206	0.1259811102723876	0.0010069588371397	-0.0018224257214760	
-0.3437321310348581	0.0093943319783193	-0.0002150282535053	0.0020721508519509	-0.2816298818391372	-0.0083393621056569	-0.0003051379672559	0.0020607528893317	-0.2072378935269377	-0.0271726283319288	-0.0003999213940757	0.0020443923231914	
0.2252725334775817	0.2062018776529302	-0.0002553716973688	0.0020675436132884	0.2810381143349563	0.2230585786016143	-0.0003504909731062	0.0020534894370712	0.3514059359553503	0.2417423097517939	-0.0004727734810648	0.0020287050161594	
-0.2306312911538904	0.3484627599955949	-0.0020640498556066	-0.0002421731517521	-0.1859448310320722	0.3371880278592530	-0.0020416516820048	-0.0003886752205331	-0.1308668009849823	0.3185121902005438	-0.0020057155886897	-0.0005452000888276	
0.0654326144412092	-0.4649238177542590	0.0020649930024299	-0.0002339530849708	0.1506649802258673	-0.4718763838349301	0.0020755715739272	-0.0001035060747348	0.2504279364440930	-0.4871474013673920	0.0020733079481514	-0.0001419578612978	
0.2182472591957663	-0.0201809241985718	-0.0020652945448909	-0.0002312625214475	0.2878080757858714	-0.0092826116739924	-0.0020545660470543	-0.0003128954219871	0.3709682577475910	-0.0021855462050083	-0.0020375610399214	-0.0004096810510281	
0.1589454115834908	-0.0622625469721851	0.0020600201308976	0.0002744993631280	0.2275490896243809	-0.0551621036694221	0.0020529681090131	0.0003232645806951	0.3107673130932053	-0.0525256624216718	0.0020375483007555	0.0004097447216957	
-0.1620411995855952	0.3860467097742653	0.0020645923963606	0.0002374798201243	-0.1205942809515601	0.3794724451350480	0.0020423839585694	0.0003847893080097	-0.0676410885525784	0.3659791633217296	0.0020061257827167	0.0005436812163739	
-0.3243479403401221	0.3036563798196635	0.0019929375149867	-0.0005904185089356	-0.2742966161327761	0.2854719229243806	0.0019814610333939	-0.0006280401843124	-0.2160860677656762	0.2616404726428121	0.0020430866981947	-0.0003810215432038	
0.0613237020310111	-0.0365942564796481	-0.0020675656836075	-0.0002098786906573	0.1257400946269928	-0.0334023876703344	-0.0020562810308342	-0.0003013606059148	0.2035744578332610	-0.0350598127567953	-0.0020408313734361	-0.0003929810279115	
-0.2514693513752758	0.4136910405293481	-0.0020629778103928	-0.0002511858776683	-0.2098324564655045	0.4007067745595484	-0.0020359322711759	-0.0004177398203688	-0.1568088312935815	0.3798585892230986	-0.0019973757766700	-0.0005751480680191	
0.0550262017636768	0.1950449735935162	-0.0020680470622906	-0.0002050568276188	0.1080140532261870	0.2012433037232842	-0.0020465435743558	-0.0003618968028364	0.1715526862955266	0.2027823905230779	-0.0020223869628103	-0.0004793255078647	
0.0208712740969295	0.2881667971347135	-0.0020757508856223	-0.0000998268515203	0.0674283375326100	0.2941108688457764	-0.0020426468850049	-0.0003833841049577	0.1265616114183327	0.2953087689773887	-0.0019749500634701	-0.0006483236137437	
-0.2057197895624919	-0.0332207354813073	0.0020724464975148	0.0001540820441376	-0.1423617227308428	-0.0417988285759782	0.0020540776373417	0.0003161017124774	-0.0686087248672480	-0.0568522349605143	0.0020326631260641	0.0004334443142445	
-0.3418680708723697	0.3323053046367468	-0.0015528093017116	-0.0013845540424822	-0.2953505620169840	0.3126881519751820	-0.0013233956695560	-0.0016062795064952	-0.2340746680010164	0.2877291899524709	-0.0014565413393023	-0.0014859825981019	
-0.1299058664424887	-0.0935524745541531	0.0020672253446729	0.0002132213406590	-0.0644041544940848	-0.0990682840463393	0.0020553526244811	0.0003076598638048	0.0125323586486946	-0.1107246731270499	0.0020402701754441	0.0003958988003732	
0.2283782496436438	0.4278957945168416	0.0015255114690579	-0.0014147233172715	0.2740573421663525	0.4507589553872513	0.0015721954338360	-0.0013623893916395	0.3296202304283253	0.4733929765846951	0.0018432868435079	-0.0009620611325306	
-0.1766238646720109	-0.0309773728971377	0.0020720542115784	0.0001592960921536	-0.1132584886475012	-0.0383187232428895	0.0020599399553571	0.0002751033879268	-0.0405283766866732	-0.0520007262898670	0.0020439167085671	0.0003765211530421	
-0.3865891496823768	0.0666609949860941	0.0002115858958266	-0.0020725069514250	-0.3257229689564328	0.0457610217066123	0.0003052483893328	-0.0020607364541197	-0.2528026686855532	0.0249397317019496	0.0003969246468143	-0.0020449791861950	
-0.2628644897178856	-0.0702434929139031	-0.0020667837327517	-0.0002174812804637	-0.1963983489294465	-0.0810766797979857	-0.0020549859824103	-0.0003101115273403	-0.1205780814140717	-0.0986016447125893	-0.0020355195377086	-0.0004197563514335	
-0.3573864499734525	0.3632405164458916	0.0020544605643081	0.0003135907306948	-0.3107859923539508	0.3431198358032773	0.0020247958930867	0.0004689933403938	-0.2513686740339076	0.3153696937282612	0.0019793727978954	0.0006346235375285	
0.0955603679165469	-0.0330355610410186	-0.0020668967850268	-0.0002163988119982	0.1610629041986298	-0.0281712299712559	-0.0020554047421784	-0.0003073097395677	0.2390001121635216	-0.0281943868071488	-0.0020384793355740	-0.0004050639640480	
-0.3279118164161179	0.1665485908935270	0.0008575529896051	-0.0018976825514071	-0.2722949618733914	0.1479335814324193	0.0010391444319870	-0.0018041759261816	-0.2064861596316984	0.1280842040853185	0.0009004322775061	-0.0018776156509272	
-0.3738418267448764	-0.0562271918513399	0.0002107312718736	-0.0020725944593527	-0.3078120650313102	-0.0750369394268538	0.0002985008119348	-0.0020617296070257	-0.2296776399384655	-0.0937581741515794	0.0003904341745831	-0.0020462345383971	
-0.3179956095665206	0.4056052310374454	-0.0020650433899157	-0.0002335056787446	-0.2743818115374158	0.3878777810923327	-0.0020412056050831	-0.0003910227783542	-0.2191065907615642	0.3619849534405631	-0.0020014605132757	-0.0005606954022628	
-0.3560984497132261	0.1281546201788742	-0.0001912782917255	0.0020744896305590	-0.2990646427341503	0.1083604247708989	-0.0002916864459405	0.0020627095913779	-0.2299051776131555	0.0884902647354764	-0.0003757941102682	0.0020489874513443	
-0.2062900669626817	0.2602649021099088	0.0002194030449467	0.0020716899121984	-0.1592265977034053	0.2489758934367958	-0.0004508180265241	0.0020337215714160	-0.0994035188809337	0.2363488724671258	0.0005431025023596	0.0020109303330961	
0.3111278489412813	0.0521535768167322	-0.0002683231729646	0.0020658944832733	0.3783064414020094	0.0698091621239286	-0.0003649249758063	0.0020509609592351	0.4638155944401130	0.0886427729322350	-0.0004752241217356	0.0020281294856546	
-0.0332107436871544	-0.0158844460854187	0.0020664397804417	0.0002207416049845	0.0291076186771121	-0.0167321244693141	0.0020549295563088	0.0003104870800574	0.1029195035910876	-0.0230981966829429	0.0020388444973386	0.0004032126963341	
-0.2836966964705919	-0.0725462332062106	-0.0020656451081968	-0.0002280941650608	-0.2171701219479931	-0.0843438149067280	-0.0020540670152128	-0.0003161710744707	-0.1401609955810790	-0.1025942590759831	-0.0020397402882204	-0.0003986334516742	
0.0820525412441293	0.2668018065039816	-0.0019902984746746	-0.0005992983909072	0.1317585817619603	0.2765138139257264	-0.0017973851778774	-0.0010457108307400	0.1933295525198135	0.2821815884994253	-0.0016558714102060	-0.0012588252313431	
-0.0186916173607469	-0.0449111251053289	-0.0020653536832521	-0.0002307311230281	0.0446315411038954	-0.0455031006454507	-0.0020537718202974	-0.0003180924898737	0.1206161012335871	-0.0514670641352261	-0.0020368497497280	-0.0004132204745233	
0.2436507440269573	0.3302658831211315	0.0002142626972317	-0.0020722305482034	0.2939922987744980	0.3520726699638677	0.0003212204536980	-0.0020582950809136	0.3575887535652502	0.3760758973240378	0.0004516583413094	-0.0020335341819715	
-0.1589356683196032	-0.0294283935035538	0.0020625040796260	0.0002550656717243	-0.0967020241839935	-0.0359859341101745	0.0020521527263197	0.0003284265378409	-0.0229148612762216	-0.0485049536863383	0.0020374831421447	0.0004100702252315	
0.1361811827560371	-0.0660167771654307	0.0020616315280999	0.0002620592162192	0.2045839731175150	-0.0599330727977905	0.0020412777111844	0.0003906442979704	0.2868684109346128	-0.0586468227877252	0.0020236281055344	0.0004740317716458	
-0.1953557933380933	0.1709385587945293	-0.0020709832608656	-0.0001727265080567	-0.1423977433103332	0.1617440224052330	-0.0020593021979944	-0.0002798608634040	-0.0789938135268560	0.1459512800307001	-0.0020507329592933	-0.0003372214327173	
0.2156197918812216	0.2957590317448496	-0.0002301573268547	0.0020705168894795	0.2667602883768804	0.3145283618087706	-0.0003308075440951	0.0020567684105001	0.3314751943530907	0.3343780725524830	-0.0004413648059063	0.0020358044242774	
