-0.1538619405591535	0.0104118931853829	-0.0000311666324837	0.0020830990269143	-0.1630813129164355	0.0395868524905966	-0.0000388592785396	0.0020829690767253	-0.1794884923373900	0.0625214673032236	-0.0000642249826263	0.0020823381760325	
-0.4843199884385668	-0.1011170045500200	0.0012191894243836	-0.0016871317437721	-0.4981626554719940	-0.0752791121696234	0.0011617330529829	-0.0017273961728002	-0.5217564566679009	-0.0563533550244134	0.0012565772330242	-0.0016593331898222	
0.2685083335734598	0.0345760786065385	0.0017129108729108	-0.0011796293752917	0.2627029956268996	0.0613663209592114	0.0016896928747886	-0.0012128159845884	0.2494150291876231	0.0885698291626719	0.0015823500598731	-0.0013505225871082	
0.0785957279605700	0.0980047847422063	0.0000840338359311	-0.0020816293473222	0.0722525567556200	0.1282496987518011	-0.0001768633737903	-0.0020757746809373	0.0584488669945866	0.1551401930182870	-0.0002404270000877	-0.0020693436757611	
-0.1611375165513602	0.2114527063752725	-0.0000791968835639	0.0020818199325299	-0.1710972378322845	0.2437751139284409	-0.0000857153146701	0.0020815604437809	-0.1906096187472898	0.2718354198254320	-0.0001161485067860	0.0020800768652758	
-0.4926865127090511	-0.0197369314442415	-0.0002870489027853	-0.0020633633235189	-0.5065989539904874	0.0092301833982376	-0.0002309159785293	-0.0020704319946398	-0.5298734743586662	0.0291511256150206	-0.0001976171753063	-0.0020738924087289	
-0.0762589361787560	0.0395443271478146	-0.0001012889032074	0.0020808572691402	-0.0846830661574638	0.0687001265718933	-0.0001037089707869	0.0020807374611375	-0.1004902455937862	0.0937825420767973	-0.0001305440538691	0.0020792187745680	
-0.1635335890269650	0.2760188315622117	-0.0000532403273807	0.0020826495276306	-0.1736735590710559	0.3104089977408818	-0.0000567194303115	0.0020825572209251	-0.1940862866086024	0.3395975549983281	-0.0000843807285517	0.0020816152443210	
0.0972902675232311	-0.0000486723659059	-0.0001233914600526	0.0020796576888860	0.0904717974408079	0.0291722691636439	-0.0000056108465802	0.0020833257399105	0.0773802806862514	0.0552354732106895	0.0000293260210626	0.0020831258859737	
0.6534305085273646	-0.1351340624097251	-0.0018945937110354	-0.0008560505749954	0.6506344202527781	-0.1085735899384382	-0.0017303615477169	-0.0011537492028544	0.6390385949588175	-0.0791785681964497	-0.0016277479087429	-0.0012951641391417	
-0.0752292064049429	0.0072616599795309	-0.0000760187963961	0.0020819389976576	-0.0836378946338265	0.0364229795042837	-0.0000711593504440	0.0020821116143734	-0.0991035302361414	0.0603843052323564	-0.0000985443196752	0.0020809897114664	
-0.0112317120269002	-0.0926887711206777	0.0001098033654632	-0.0020804231875896	-0.0192034133213378	-0.0646273660456317	0.0001065323818093	-0.0020805941009072	-0.0327246354763171	-0.0396173021172820	0.0000943847329680	-0.0020811834858785	
0.6496629106490390	0.1083469172150150	-0.0000995867139304	-0.0020809398392635	0.6470461286456850	0.1374911979206273	-0.0001076390817990	-0.0020805368544138	0.6349798367104640	0.1697924600315779	-0.0000116616900240	-0.0020833005308737	
-0.6629261295742265	-0.2218607588593686	-0.0020780716193967	-0.0000166500532654	-0.6639650326378699	0.1230747250576621	0.0020781379879779	-0.0000000400781837	-0.6639650748306182	-0.1761752446777158	-0.0020781379883040	0.0000000156201044	
0.2068188824737770	-0.0057251886601727	0.0020760246725962	-0.0000939308660839	0.2026245133998046	0.0206468614882463	0.0020765853580880	-0.0000805173479018	0.1890917365366322	0.0462526609958643	0.0020762324316712	-0.0000891965233116	
-0.1927491131832783	0.0000302395522064	-0.0000638502527415	0.0020823497576652	-0.2025518076456035	0.0291712496790466	-0.0000831797298586	0.0020816638231804	-0.2197267167047003	0.0520435514682206	-0.0001020241167028	0.0020808211714924	
0.0974409149441262	0.0895906240393572	-0.0000789458060744	0.0020818295166336	0.0910943502341700	0.1198239576408428	0.0000636438852715	0.0020823561068196	0.0774226469537220	0.1469319018138376	0.0001158387240519	0.0020800942264406	
0.2193268037022101	-0.2089248913597804	0.0020239307969509	-0.0004727312404826	0.2139469884935263	-0.1838173405720102	0.0020197266416503	-0.0004904692616797	0.2004784741082203	-0.1586692448050951	0.0020270102326589	-0.0004592796122647	
-0.5279085906128639	-0.1955456657543337	-0.0019380574356531	-0.0007519357321951	-0.5382554913733558	-0.1686651931303776	-0.0019149922373427	-0.0008091499319526	-0.5611933812262826	-0.1526925087983326	-0.0019040485672078	-0.0008347018437768	
-0.1905393837713306	-0.0500324141285775	-0.0000646131612071	0.0020823261072130	-0.2000055917512635	-0.0219179014684692	-0.0000782372023621	0.0020818564010009	-0.2163021278628534	0.0010237515177243	-0.0001109930469598	0.0020803597398107	
0.3605213578063167	0.0843570963168385	-0.0008939346292072	0.0018807333852465	0.3552887530597566	0.1135139655751832	-0.0005623455428023	0.0020056076708238	0.3431414295938962	0.1427817301773507	-0.0003849146297095	0.0020472852227418	
0.1194165876528454	0.0107084259888681	-0.0018930386721981	-0.0008595010115158	0.1153777640761859	0.0382241832983973	-0.0020149439513560	-0.0005098561366128	0.1017554434214583	0.0628727033594622	-0.0019679073457555	-0.0006695005269386	
-0.3169162811527778	-0.1820169375036880	-0.0020777880588180	-0.0000382303780306	-0.3241912576868193	-0.1557911815035634	-0.0020778060496721	-0.0000372347262115	-0.3408146271824011	-0.1364585633053126	-0.0020773031070977	-0.0000590480152090	
