0.1506512304545593	-0.2375506800808885	-0.0020707584567918	0.0001754143329874	0.1403476599818918	-0.2309890235079589	-0.0020716473611927	0.0001645282693884	0.1328852593691836	-0.2045737067385887	-0.0020735679590289	0.0001380883906681	
-0.4714891279271526	-0.0145919072129518	0.0001174043354596	-0.0020800060083458	-0.4903905263882983	-0.0041675988719420	0.0001373160298210	-0.0020787803369822	-0.5063353604141075	0.0229276511500502	0.0001303361320176	-0.0020792318838360	
0.3584398925665402	-0.0249752437621184	-0.0007580224553620	-0.0019397946163171	0.3481659832999116	-0.0177594424382359	-0.0008226568088606	-0.0019131454470873	0.3409133735693610	0.0093070197653810	-0.0008725084602677	-0.0018908187780771	
0.3325942180662935	0.1361067634551344	-0.0020443346704209	-0.0003742337387486	0.3241964449025254	0.1447653218285499	-0.0020409950941408	-0.0003921255707277	0.3200021340119864	0.1730337630323730	-0.0020424172759788	-0.0003846115380978	
0.2586644231004424	-0.2037412050162333	-0.0020741309165073	0.0001293125518002	0.2483368125016275	-0.1968706006865642	-0.0020739111803116	0.0001328072818586	0.2410199278900327	-0.1705666763478721	-0.0020744855216816	0.0001234635589926	
0.5767540176755925	-0.0459449471215856	-0.0018330325451645	-0.0009815540864035	0.5673850526603799	-0.0396616127818064	-0.0018203346228082	-0.0010050228047041	0.5618067113436085	-0.0141251533987850	-0.0018208418443112	-0.0010040989537973	
0.0893027566371912	0.1531270124307568	-0.0000218187645023	-0.0020832185041482	0.0791476169245203	0.1624932962971855	-0.0000274284251676	-0.0020831518650776	0.0717270944188348	0.1916652588142143	-0.0000432816721369	-0.0020828814407956	
0.6347187197608719	-0.3743223754262943	-0.0020164848298305	0.0005036965750104	0.6242610749008097	-0.3692321156846851	-0.0020036734588138	0.0005526950512302	0.6141163870755673	-0.3447336305939285	-0.0019868821936428	0.0006105847598618	
-0.0603334218381262	-0.0500043602515003	-0.0000600899982788	0.0020824622189316	-0.0725057454714094	-0.0416531564227007	-0.0000513636079505	0.0020826968934452	-0.0823914207273235	-0.0146023899978372	-0.0000591880624498	0.0020824881783608	
-0.0956071539008195	-0.1898197365473185	-0.0019848111076218	-0.0006173172988461	-0.1070168815709657	-0.1821847369399003	-0.0019888434898728	-0.0006041333764719	-0.1164041440389637	-0.1544632832199767	-0.0020040076717039	-0.0005514759246750	
0.2399759008026389	-0.1111597439506580	0.0020775040340096	0.0000514555755105	0.2296791901555839	-0.1034012809279404	0.0020780109386157	0.0000230365179014	0.2233222231719049	-0.0765804249122864	0.0020779424422703	-0.0000285792563374	
0.2743256363449295	-0.2280564095861689	0.0020270507766276	-0.0004590997404194	0.2639911448660145	-0.2214564563392783	0.0020242292634072	-0.0004714451579862	0.2566627072944468	-0.1957529595517245	0.0020148848543739	-0.0005100907987842	
-0.4718628391268104	-0.0093765765074907	0.0001609013821745	-0.0020770794195000	-0.4908019639836664	0.0010335186052057	0.0001727713741115	-0.0020761209968989	-0.5068253064738792	0.0291713038378736	0.0001828495363038	-0.0020752533450460	
-0.4758730256084485	-0.0531291698587171	-0.0005243565854839	-0.0020159244731530	-0.4945178477884251	-0.0427256479381783	-0.0005317263583669	-0.0020139834721055	-0.5112068629240945	-0.0156281878507883	-0.0005968021836015	-0.0019955755663753	
0.4519981185661672	-0.3239444945861721	-0.0019436041448214	0.0007374070183217	0.4417076490764524	-0.3182930891495695	-0.0019448804950872	0.0007340171632226	0.4333384503131061	-0.2935409029333411	-0.0019579703794436	0.0006981672941818	
