-0.1517164513287830	-0.4595662982337052	-0.0020734670105448	0.0001396034968478	-0.1091186982238193	-0.3846166514651781	-0.0020728660942477	0.0001483010756400	-0.0872871843633820	-0.3073566845608811	-0.0020708905168229	0.0001738404549442	
-0.4875647811745036	-0.3229083759678130	-0.0000911542120832	0.0020813282033388	-0.4335350892082268	-0.2489563264180167	-0.0002231098729327	0.0020712920028784	-0.4043875664669608	-0.1739573179186124	-0.0002226367618860	0.0020713431643746	
0.0467245111096954	-0.2308034974784860	-0.0020780880528012	-0.0000144423853532	0.0841419447236166	-0.1652581667774922	-0.0020780032167933	-0.0000237262264403	0.1059682982510869	-0.0965831713588168	-0.0020780333642532	-0.0000209048468557	
-0.5825280246598549	-0.4481962616132687	0.0013040371046413	0.0016221133793420	-0.5182825569399632	-0.3688953799764299	0.0012636934779381	0.0016538929786435	-0.4857624046862699	-0.2871780103696280	0.0012318675721699	0.0016778507351598	
-0.5430770201191154	-0.3792708431305550	-0.0010102937447031	-0.0018205698230512	-0.4840454175676970	-0.3042032032264598	-0.0009724154976642	-0.0018411822311304	-0.4533321074628301	-0.2249297443265533	-0.0009885238455497	-0.0018325409627673	
0.3004241950048175	-0.0656072675820765	-0.0003446479675560	0.0020544831230119	0.3445734118352799	0.0041189350129118	-0.0002777926184708	0.0020646362180544	0.3757140210360048	0.0676655438491815	-0.0002150887645236	0.0020721445403556	
-0.5338249020978036	-0.1363397380912676	-0.0000077380625724	-0.0020833188907134	-0.4848656741946732	-0.0695782091585640	0.0003655293713777	-0.0020508527891485	-0.4578838364853727	0.0033168043621482	0.0003894933095562	-0.0020464147346619	
-0.6215330967642253	-0.4686488377652948	-0.0009234259717112	-0.0018663583111099	-0.5548036576657011	-0.3864926851372977	-0.0008988389588285	-0.0018783827344430	-0.5204061009368397	-0.3032059984148166	-0.0008286562034977	-0.0019105415533220	
0.1350828589026525	-0.4155174698649379	-0.0020712153527013	0.0001699066309608	0.1714652172055235	-0.3453749765798204	-0.0020701041594370	0.0001830112220180	0.1901737227993111	-0.2745699770024483	-0.0020671295049585	0.0002141531208129	
0.1039546847982006	0.0247055548183646	-0.0020596512224261	-0.0002772675430453	0.1422965676020436	0.0899165831026423	-0.0020576820638908	-0.0002915914290454	0.1704868279708025	0.1599161446359008	-0.0020596262074557	-0.0002774542302642	
-0.4325577859848730	-0.2138052568885693	0.0011042485760086	-0.0017648819831768	-0.3856053930887872	-0.1449004190790389	0.0011740557640449	-0.0017190026733434	-0.3590181429354681	-0.0713765512126730	0.0011709274616675	-0.0017211457615477	
0.0291277292162121	-0.1931311079207248	0.0020726604644024	0.0001511619018422	0.0664919883021522	-0.1280449431089205	0.0020744106909151	0.0001247207671104	0.0893892991780294	-0.0597534615504671	0.0020759896370788	0.0000947058806076	
-0.5659733861694066	-0.4024168493493509	-0.0016455121693613	-0.0012724040252901	-0.5055257855461361	-0.3265387682976439	-0.0016574206372176	-0.0012567745319825	-0.4746698523350110	-0.2460225896176568	-0.0016607812713980	-0.0012523079235871	
-0.5372386980263851	-0.3604172717464698	-0.0001170285451209	-0.0020800272915048	-0.4795010921112948	-0.2843985463388243	0.0000079515644562	-0.0020833180827393	-0.4487088119726283	-0.2072806257561549	-0.0000092327186268	-0.0020833127724699	
-0.2834843647355685	-0.4191366081924443	-0.0019273768229218	-0.0007790373776464	-0.2356443299488158	-0.3452794659781163	-0.0019331561862773	-0.0007645103767789	-0.2130607734912348	-0.2686288657942427	-0.0019495572182352	-0.0007214407869226	
-0.5391437740231333	-0.0583258046873946	0.0000406789740531	-0.0020829341599318	-0.4919623429610379	0.0062093606637065	0.0000937995909496	-0.0020812100729406	-0.4668025034484590	0.0791386412192562	0.0001456557650117	-0.0020782097981892	
-0.0301078091542935	-0.2299550168403324	-0.0020486042192311	0.0003499834347802	0.0072653590916050	-0.1637368653245621	-0.0020361745823141	0.0004165511984431	0.0301621603762834	-0.0943920684067159	-0.0020325746448700	0.0004338611199179	
0.3154979213932756	-0.2083680155878044	-0.0001836830910522	0.0020751793637124	0.3578613367701518	-0.1395535669320329	-0.0001284803623217	0.0020793479591179	0.3838649898031679	-0.0770630500215425	-0.0000660293035938	0.0020822814608623	
