0.0791397486659838	0.0652908236822341	-0.0016081877077468	-0.0013194933011349	0.1298030661288057	0.1366179262359471	-0.0016009772530042	-0.0013282763088932	0.1931827063744344	0.1866474996364522	-0.0016365954311950	-0.0012839097355592	
-0.2245773550930257	-0.2580015550485819	-0.0019216436375127	-0.0007931436549406	-0.1715348938221279	-0.1852048163995531	-0.0019253130343830	-0.0007841493341969	-0.1091326251875031	-0.1374303460296032	-0.0019062058641401	-0.0008297386137713	
-0.6338468259370913	-0.4866535834257015	0.0020699230011073	0.0001850590783497	-0.5527631722610904	-0.3966101900990649	0.0020706137051518	0.0001771232896279	-0.4706920906163274	-0.3363925001743174	0.0020678662330904	0.0002068814650719	
0.1743045883391547	0.0892853554767370	-0.0014394025702295	0.0015026728421550	0.2304163785488154	0.1611620534802211	-0.0014880376856576	0.0014542821266762	0.3014723951661797	0.2147496716305712	-0.0015470729879619	0.0013909927442580	
0.2387153362596348	0.0269530224338533	0.0006915374730426	-0.0019646016369412	0.2947663702352804	0.0967681235884942	0.0005016728388442	-0.0020217176334456	0.3676864313367996	0.1468509695099967	0.0003026936575564	-0.0020611151441767	
-0.3440738566517650	-0.0636482248111057	0.0010228429578096	-0.0018135138499766	-0.2900916343711021	0.0029809087393662	0.0010538904664466	-0.0017955590480829	-0.2255196284816565	0.0478850812362910	0.0010743542023335	-0.0017833290293619	
-0.3691352911189792	-0.1493062167186683	0.0011871884804665	-0.0017099138569915	-0.3119711582784006	-0.0805267486360904	0.0012106678120751	-0.0016932877732679	-0.2455295628903054	-0.0337273264048815	0.0011795957607575	-0.0017151867803969	
-0.3819022292089174	-0.0303166874458788	0.0000092957686395	0.0020833124906904	-0.3288641990608859	0.0355154864118140	-0.0000750057785337	0.0020819759236044	-0.2644712273969773	0.0790998321958373	-0.0001421785382457	0.0020784517894371	
0.1091085576608584	-0.0804922381668057	-0.0020781200453048	-0.0000086573277341	0.1610401283502982	-0.0111203175406117	-0.0020775232208999	-0.0000506710478545	0.2254474225715981	0.0369696222226263	-0.0020771016834572	-0.0000657848967762	
-0.3433548604378125	-0.0649237605697203	0.0010176856960490	-0.0018164274573815	-0.2893468519190022	0.0017209630383825	0.0010640045201923	-0.0017895542894903	-0.2247721297850226	0.0466239768278397	0.0010965358062314	-0.0017697083190787	
-0.2704080937569401	-0.2134151010224375	-0.0012944970878108	-0.0016297748251242	-0.2174863127233645	-0.1425494603167134	-0.0012977873459863	-0.0016271428934865	-0.1542026704858542	-0.0956306185138466	-0.0013017141656531	-0.0016239874135894	
-0.4083602840016569	-0.3594171842087663	-0.0020769419436549	-0.0000706720647007	-0.3449898821539561	-0.2802969290819753	-0.0020776137371829	0.0000467927841573	-0.2763504562493522	-0.2279297431125585	-0.0020755631566372	0.0001036755696240	
-0.6119792809206979	-0.4836304367052236	0.0020335425734830	0.0004292785308197	-0.5320196700754675	-0.3945437380830971	0.0020460590365727	0.0003646398826191	-0.4509609513393920	-0.3349671971744194	0.0020618393488616	0.0002604108290316	
-0.0924861418044016	-0.2877141716698741	-0.0020430347823935	0.0003813012098763	-0.0405364126806831	-0.2148877915684291	-0.0020450860061312	0.0003700851004662	0.0218111099618998	-0.1668577221096860	-0.0020398880494294	0.0003978728442059	
-0.3470640478063998	-0.4394877766566560	0.0020724601967232	0.0001538967514942	-0.2847708386619691	-0.3568139226771471	0.0020739228657948	0.0001326237611422	-0.2170828847209177	-0.3025829387766841	0.0020755092721703	0.0001047541018361	
-0.1422432012618443	-0.4860940608995144	0.0020629860644762	-0.0002511177385144	-0.0883709654985613	-0.4095750012393755	0.0020235489603678	-0.0004743712033915	-0.0250278733531135	-0.3565900592589638	0.0020175348151132	-0.0004994530745134	
0.3083052957733625	0.1135284007450070	0.0001357712255750	-0.0020788823121437	0.3692633918348935	0.1875101932603337	0.0000925578232928	-0.0020812659462040	0.4484327819609444	0.2427020929944187	0.0000573793073264	-0.0020825390537434	
-0.3842537852457444	-0.2175665819474498	-0.0019779432789820	0.0006390871718403	-0.3249566410557596	-0.1456210300550041	-0.0019131219483622	0.0008135841292108	-0.2614739204588291	-0.0977429389271748	-0.0017357705319333	-0.0011455544993282	
-0.4249579999416762	-0.3850841544761807	0.0020421229477228	0.0003861790379217	-0.3605583606538410	-0.3041912102674727	0.0020438308305546	0.0003769893682248	-0.2909137934747131	-0.2508277241495189	0.0020550691539345	0.0003095571167081	
0.1658369447335344	-0.2397182194677984	0.0004192560849843	0.0020404955613918	0.2161426693528734	-0.1708270808841836	0.0005753519621487	0.0020018967703383	0.2820032837261728	-0.1268545510765969	0.0009478476067723	0.0018540132150530	
0.0517941155276356	0.0491233402719036	-0.0015731097266091	-0.0013613282954718	0.1018162985838748	0.1198042402922271	-0.0015300913243316	-0.0014097438729455	0.1648209127784395	0.1691705509120623	-0.0015117785334719	-0.0014294620623247	
0.2684419046391274	-0.0154161465208507	-0.0006608864559572	0.0019751760138665	0.3262913571647099	0.0531381914448835	-0.0000527876395482	0.0020826611084856	0.4006881228339207	0.1018905582831076	0.0002577071761622	0.0020672523573836	
0.2699688361065642	-0.0394548761131868	0.0008385614050262	0.0019061931241930	0.3256817442218968	0.0298867195490710	0.0010124661948976	0.0018193565170657	0.3982702994876168	0.0778704769488411	0.0013687089058643	0.0015676527612693	
-0.0534364822993251	0.0010177135625447	0.0001104992387726	-0.0020803861586942	-0.0044545858997814	0.0687309166570849	0.0001325607639553	-0.0020790905343514	0.0576401802822966	0.1146136486865588	0.0001262390872441	-0.0020794859195224	
-0.4373245874839892	-0.2322297360206645	-0.0000764169064498	-0.0020819243502038	-0.3771837344081398	-0.1604175852425494	0.0005062544731980	-0.0020205695029748	-0.3073881004895139	-0.1134468725469814	0.0005752215721847	-0.0020019344278439	
-0.3516922555127995	-0.0515487606289340	0.0011699727125893	-0.0017217981570461	-0.2977243413874933	0.0150953598624923	0.0011794090659729	-0.0017153158048500	-0.2330613255553069	0.0601009588956741	0.0011638122813062	-0.0017259889892925	
-0.0665068769135131	-0.2292903797393899	-0.0020654745498406	0.0002296411820672	-0.0155938185855296	-0.1584662497976229	-0.0020649344289967	0.0002344720900827	0.0457363051866765	-0.1111771964361660	-0.0020633439042459	0.0002481454444026	
-0.3816327911429955	-0.0374599215433190	-0.0001278142379072	0.0020793892165407	-0.3284587919036243	0.0291784751431792	-0.0001856315992179	0.0020750051027232	-0.2637850135557469	0.0718648009660875	-0.0002380843746264	0.0020696158661001	
0.2117889483365402	0.0424531770812849	0.0018583241043295	-0.0009325346508892	0.2680163017246007	0.1134466660671049	0.0019100118094062	-0.0008208953278216	0.3397682101897184	0.1656136663442577	0.0019201392505041	-0.0007967969122698	
-0.2364876556258023	-0.4249724898635517	0.0003639336729934	-0.0020511379751371	-0.1799538773743261	-0.3469009534572173	0.0002757668546445	-0.0020649091281630	-0.1142320476800350	-0.2958217794870107	0.0002519927680893	-0.0020679602326823	
-0.4343223992297339	0.3678280502725110	-0.0020775890473759	0.0000478818274634	-0.3896697398063813	0.4401719656144139	-0.0020777409797112	-0.0000407207541110	-0.3314650626673039	0.4831682608767198	-0.0020745540329282	-0.0001223011507356	
-0.4028931804038323	-0.2250775864914139	0.0005400398730797	0.0020117590996862	-0.3445792354362026	-0.1532313752591636	0.0004683268318820	0.0020297412976528	-0.2771395434559508	-0.1073858585032734	0.0004073927232447	0.0020429092161340	
-0.0040468515659811	0.0239738744527808	-0.0001897075918462	0.0020746345792912	0.0457028085560393	0.0916644669254612	-0.0001910752644829	0.0020745084343312	0.1088531544112995	0.1395510528212116	-0.0001877346681196	0.0020748149388220	
-0.3337806450347737	-0.0782999158447785	0.0014373800490856	-0.0015046172777013	-0.2792537595194065	-0.0112899848891093	0.0014295104107273	-0.0015121334238265	-0.2149796177378224	0.0344434107494789	0.0014109228253512	-0.0015295779158611	
-0.5706657425893933	-0.4546499331403218	-0.0020421869323643	-0.0003858388367285	-0.4946883052216192	-0.3668667714513926	-0.0020354623024301	-0.0004200351947438	-0.4168197148480409	-0.3086210187348677	-0.0020781330394382	-0.0000045466520032	
-0.6587456777893300	-0.0959885787004808	-0.0020770877704113	-0.0000662249154059	-0.5900994981994689	-0.0274523958336834	-0.0020648227930670	-0.0002354580606872	-0.5143671736713209	0.0178920624337270	-0.0020771686720787	-0.0000636236639603	
-0.4386669424435759	-0.1916776432709638	-0.0001167502231994	-0.0020800430103477	-0.3795376908517222	-0.1208577917026326	-0.0000998783011998	-0.0020809257944492	-0.3109770353065153	-0.0750237302391670	-0.0002070164082520	-0.0020729706794060	
0.0295550157798175	-0.0071200256709287	0.0017363453224356	-0.0011446787237237	0.0802943661752035	0.0626280114355079	0.0020707202517617	0.0001758670112660	0.1425164633059267	0.1073472824028181	-0.0014061820653334	0.0015339591515041	
-0.3088391989374299	-0.2364703561217777	0.0009236978583145	-0.0018662230903740	-0.2522993351917439	-0.1656197808436260	0.0009194242902811	-0.0018683427853875	-0.1866192161473398	-0.1176952618581780	0.0009032215951268	-0.0018762687394979	
