-0.2562083543334115	-0.4697543252246472	0.0003830175526844	-0.0020476427674267	-0.1204794383821139	-0.4458289428935971	0.0004282520940188	-0.0020386171234975	-0.0016469042667392	-0.4364178732194393	0.0004204553410864	-0.0020402475500705	
-0.1028514725273763	0.0531034108997991	0.0017046019534791	0.0011916641550580	0.0226332393010884	0.0699916359331355	0.0017076340012791	0.0011872933929552	0.1426951300928312	0.0788157024283065	0.0016683775449344	0.0012421188873862	
-0.1843154650816015	-0.3450623468900223	-0.0011951284468613	0.0017043459702135	-0.0521212407651911	-0.3271506280171929	-0.0006882587037528	0.0019657584474305	0.0645905262718524	-0.3217708365058832	-0.0010794436833487	0.0017802375786499	
-0.1102813285278178	0.0041263846020968	-0.0005851108098549	0.0019990520765986	0.0203123314787418	0.0206833633768936	-0.0006021321619623	0.0019939657859618	0.1384733879107438	0.0292539018471342	-0.0006196180888304	0.0019885746577262	
-0.2006938798145544	-0.3399136959345108	-0.0019654534440219	-0.0006767062561865	-0.0728493098936301	-0.3202741646823613	-0.0017470671215250	-0.0011281639758947	0.0466903328728965	-0.3168826058479310	-0.0017710162650701	-0.0010899894818130	
-0.2627518593545844	-0.3617509842099377	-0.0019345717643226	-0.0007609031711445	-0.1299396084423970	-0.3373714501490256	-0.0019580403262404	-0.0006979701189779	-0.0084790886343822	-0.3318671050902582	-0.0019647104431940	-0.0006788711888199	
-0.2601709067410820	-0.4458378062339334	0.0002964806386392	-0.0020620225399992	-0.1248327068548308	-0.4218765673980245	0.0003151241515620	-0.0020592419503498	-0.0058785376232734	-0.4124998556332679	0.0003124030945220	-0.0020596585872106	
-0.1731650189115256	-0.3085060192970554	0.0013819317122250	0.0015559504839143	-0.0439609390451456	-0.2893496682781049	0.0016809911620191	0.0012249082307410	0.0771834858648305	-0.2845577878499407	0.0015481476320046	0.0013897905964882	
-0.2387934619214752	-0.3514361271369297	-0.0018786029751217	-0.0008907641869591	-0.1069598545432681	-0.3282715772094044	-0.0019110175406888	-0.0008185395358980	0.0134193861780968	-0.3237444321127548	-0.0019325271760430	-0.0007661069400347	
0.0269080306792571	-0.0185100758708881	-0.0019056742648716	-0.0008309649237483	0.1556118659266611	-0.0005381960068053	-0.0018930019475570	-0.0008595822973127	0.2825364310079537	0.0074760205743787	-0.0019211730452466	-0.0007942885561842	
-0.0966177423706642	-0.0374881909836536	-0.0008096780982338	0.0019187019478121	0.0345133161990508	-0.0206357201972006	-0.0009379610515594	0.0018590595714758	0.1528804740389352	-0.0134365692320055	-0.0008217724594063	0.0019135273795210	
-0.2731997051699612	-0.3894645266309203	0.0019629028629228	-0.0006841060656712	-0.1373459390705363	-0.3648657187463207	0.0019218072272817	-0.0007927452052567	-0.0200759683381559	-0.3598477769786261	0.0019011292684235	-0.0008413627224432	
-0.2612483634451655	-0.4374947341566455	0.0002520422833445	-0.0020679541681546	-0.1260275326293735	-0.4135381330704265	0.0002843764722800	-0.0020637351924276	-0.0070913855708922	-0.4041698518701033	0.0002753189928864	-0.0020649691894653	
-0.0822044488159266	0.0650555315405090	0.0019208401727772	0.0007950972351907	0.0435711289181747	0.0835742741897620	0.0018687330540595	0.0009113900966580	0.1650984957708242	0.0930972215540928	0.0018879098091947	0.0008707646275628	
-0.2516069327430185	-0.4989593288665266	0.0000691776857679	-0.0020821787310168	-0.1144892230619436	-0.4739674864787950	0.0004357913372452	-0.0020370107831695	0.0044738822145990	-0.4645659638715701	0.0004478510591646	-0.0020343802742262	
0.0041703837010633	0.0852964556607905	0.0020774676635991	-0.0000529107816257	0.1320108941804404	0.1070111027407106	0.0020732097775618	0.0001433915560571	0.2555753707708102	0.1178889970732920	0.0020695252770884	0.0001894768127361	
-0.0519921228057961	-0.0425922574857708	-0.0020519089263910	-0.0003299538904146	0.0757715328344846	-0.0236883492254603	-0.0020589882167172	-0.0002821730716450	0.1973929882448594	-0.0176111894183051	-0.0020547483545875	-0.0003116899671976	
-0.2793163149827016	-0.3872405543230743	0.0019118417397569	-0.0008166029641717	-0.1433180824420662	-0.3624036429898289	0.0018928630001548	-0.0008598897577139	-0.0258902254408964	-0.3571882520242779	0.0018421892799921	-0.0009641716223577	
-0.0249391515649610	0.0812716036546358	0.0020323914946931	0.0004347225526627	0.1018563589120199	0.1017474573482229	0.0020172150392451	0.0005007494866898	0.2243884185440416	0.1119528712624394	0.0020116827208604	0.0005226382865820	
-0.2421097154416332	-0.3936017205288188	0.0020781312437087	0.0000053078182921	-0.1091039353655009	-0.3696357001836274	0.0020742025259995	-0.0001281529899966	0.0083207327656921	-0.3662801614324027	0.0020615947008626	-0.0002623502239766	
-0.0953428187107782	-0.0404005915448966	-0.0009168311977911	0.0018696230052304	0.0359578239423178	-0.0233718003704901	-0.0010632683834111	0.0017899939548690	0.1542091562594630	-0.0162793317715315	-0.0009454611811747	0.0018552374138068	
-0.2317191310497296	-0.3938239456758603	0.0020780680903844	-0.0000170869765849	-0.0986549554031332	-0.3703887201373158	0.0020723346052195	-0.0001555871689464	0.0187424833558490	-0.3674401619754891	0.0020582936818776	-0.0002872203926180	
-0.2591961006045016	-0.4520964908456578	0.0003203641456206	-0.0020584292032014	-0.1238215584060979	-0.4281317494872113	0.0003425321883753	-0.0020548387048385	-0.0049233413692725	-0.4187443679225406	0.0003356486445880	-0.0020559800001401	
0.0431500228009422	-0.0068194478060712	-0.0009473822349323	-0.0018542522491924	0.1738019937894479	0.0088975438942917	-0.0012563181886636	-0.0016595303085689	0.3023441772066262	0.0177437593647012	-0.0010548161325621	-0.0017950126921321	
-0.0155611004673852	0.0830820197110801	0.0020495524062540	0.0003443590165942	0.1112037141089478	0.1039173530371748	0.0020349697492824	0.0004224269238510	0.2348407365016503	0.1144835406701863	0.0020307510504530	0.0004423600626537	
0.0409968374719158	0.0261143124762119	0.0005944927527689	-0.0019962682253726	0.1741655249772007	0.0447269173251985	0.0006164006259723	-0.0019895793331090	0.2996032831341665	0.0552733198726745	0.0006505051385577	-0.0019786365035247	
-0.2054796434569465	-0.3025788586457355	-0.0017892150117349	-0.0010596985230264	-0.0755808976064346	-0.2816847257921682	-0.0017347792421185	-0.0011470626202083	0.0455112405216251	-0.2766914453074290	-0.0017984329120879	-0.0010438988547961	
0.0148236878586693	-0.4616770704040759	0.0012272511979811	0.0016812471959553	0.1443242421405297	-0.4519971869192869	0.0012340018295258	0.0016762738268777	0.2718663510625592	-0.4590254276031386	0.0013536037840486	0.0015807788922067	
0.0332167713715186	0.0510316857852447	0.0006658366614359	-0.0019735044603197	0.1661323351588921	0.0697576014858154	0.0006654407785454	-0.0019736386506416	0.2907760964718121	0.0811987223177036	0.0006957676311738	-0.0019631000210450	
-0.1965480718921117	-0.3323892125909743	0.0016686484771100	0.0012417530738807	-0.0659732100506473	-0.3118194871318181	0.0017717277269982	0.0010888268570351	0.0559656423689149	-0.3062954050891144	0.0014859235436323	0.0014564530052716	
-0.0436325058662016	0.0769769471131757	0.0020170996886361	0.0005012162595057	0.0831260315833091	0.0968704287705396	0.0019996238704731	0.0005672430569848	0.2046517318422597	0.1065865196983796	0.0019906527581984	0.0005981146338045	
-0.1736943625719852	-0.3092797890611220	0.0015222267685895	0.0014182746873412	-0.0439609390451456	-0.2893496682781049	0.0016809911620191	0.0012249082307410	0.0766499270996265	-0.2852452130810433	0.0016404904470422	0.0012789042209451	
