-0.2629618130927892	-0.1267914896522667	0.0020455369842598	0.0003675717136134	-0.1287716844607263	-0.1159090887815409	0.0020500005930728	0.0003416673358409	-0.0187223950046363	-0.0863776566444366	0.0020579353266883	0.0002897895970197	
-0.4363245299108467	-0.4055945676566005	-0.0020497198322212	-0.0003433560422911	-0.2889574379640351	-0.3776666495848500	-0.0020598831020950	-0.0002755308912263	-0.1756767754853794	-0.3339193226729850	-0.0020692648410313	-0.0001923141932661	
-0.2398141057466013	-0.3230699104091311	0.0012415866984709	0.0016706354855860	-0.1050117970570584	-0.3072388192091486	0.0014514044939790	0.0014910253959997	-0.0009871536704880	-0.2761077144771379	0.0020763889600659	-0.0000854562024225	
-0.4166409688881665	-0.1219971086491172	-0.0020372385626718	-0.0004112896450233	-0.2712469105270667	-0.1091188214648500	-0.0020398403811061	-0.0003981183838445	-0.1568733619794703	-0.0761956727344263	-0.0020477791296462	-0.0003548030557903	
-0.5247131792156705	-0.1438315059900713	-0.0020355576758532	-0.0004195704397955	-0.3688415998209567	-0.1282640127076650	-0.0020394717549510	-0.0004000118958323	-0.2482527397712573	-0.0921211536792753	-0.0020464540987130	-0.0003624049570690	
0.3318857519407761	-0.3433652913312473	0.0016735904685587	-0.0012350508857486	0.4788770107839262	-0.3511460473864741	0.0015686784382196	-0.0013664576814997	0.6112738944907967	-0.3487410067563115	0.0014694367498660	-0.0014731679126408	
-0.5788463716044033	0.2221999924205607	-0.0020346001585401	-0.0004242123420343	-0.4166303686113768	0.2155054774289540	-0.0020185625220334	-0.0004952622365237	-0.2907819422535577	0.2401407884577627	-0.0020086402610661	-0.0005342692995459	
-0.4873175801727895	-0.1718979571493989	0.0020405404792575	0.0003944962347954	-0.3355160955168918	-0.1556277533998505	0.0020418836079237	0.0003874488457522	-0.2172280153437663	-0.1195024471175597	0.0020497113598649	0.0003434068687367	
-0.1216291940311739	-0.3821839312780940	0.0018973807914813	0.0008498241819457	0.0071770634724646	-0.3705803318352965	0.0020069645212692	0.0005405612645947	0.1110707359700689	-0.3433108394499219	0.0020591014729024	0.0002813412666539	
-0.3419005251038472	-0.3872943936172088	-0.0020438709445915	-0.0003767707375037	-0.2026156088406395	-0.3645992675024717	-0.0020569900923238	-0.0002964575038829	-0.0945724457467624	-0.3258856210108442	-0.0020704167378153	-0.0001794223809947	
0.1389568996728714	-0.4893238588067808	0.0011948349298405	0.0017045527838621	0.2737465730516493	-0.4920872120250400	0.0010427075438689	0.0018021086996579	0.3826320586361649	-0.4817141345321673	0.0016662239650396	0.0012450207278225	
-0.4458017742449968	-0.1279322981872990	-0.0020348782067009	-0.0004228698801437	-0.2982532881440370	-0.1143975120830978	-0.0020387982619768	-0.0004034475847099	-0.1817692529680962	-0.0805494873854898	-0.0020469298532813	-0.0003596945334459	
-0.3293544967558324	-0.1397367447837733	0.0020202587623115	0.0004882617891189	-0.1912558348027570	-0.1277561414734619	0.0020185154137834	0.0004954551591114	-0.0800542978559781	-0.0965431330963242	0.0020291899289818	0.0004495021868507	
-0.1382685887067369	-0.3861294250155464	0.0020495531368473	0.0003443546464591	-0.0093321764755587	-0.3730420300908866	0.0020636884262460	0.0002452492405515	0.0945267711171739	-0.3444485470308661	0.0020744751880355	0.0001236379348271	
-0.2982422005892012	-0.3790421282284707	-0.0020500687105902	-0.0003412563313116	-0.1620312734307043	-0.3586487188789035	-0.0020610418116984	-0.0002666803557210	-0.0550239826458206	-0.3221848685886504	-0.0020710978705988	-0.0001713398587342	
-0.5084756155510672	-0.2211233908789431	0.0014356465666818	-0.0015062796640311	-0.3549489253660827	-0.1984621386377382	0.0018165963336776	-0.0010117978068321	-0.2348407935499635	-0.1583475078818882	0.0016743898746119	-0.0012339614645238	
-0.1434842361182077	-0.3870222834178366	0.0020470824823397	0.0003588205176846	-0.0145821720477308	-0.3736968345170932	0.0020613252807314	0.0002644692772204	0.0893596171004599	-0.3447870277263693	0.0020733328927442	0.0001415912436878	
-0.4416043541831789	-0.4468748403238832	0.0020509346603299	0.0003359863722673	-0.2941060039750100	-0.4163749270362105	0.0020679070690118	0.0002064708380874	-0.1808411905105802	-0.3704751953801989	0.0020766305495303	0.0000793373422395	
-0.3845388782818740	-0.3956185586410441	-0.0020240817574956	-0.0004720812178826	-0.2420804463771806	-0.3709032599729887	-0.0020499278806058	-0.0003421055052719	-0.1310216646279098	-0.3298087334883030	-0.0020661142132863	-0.0002237834121372	
-0.3637339488202787	-0.1476887700282628	0.0020140064986473	0.0005135651262621	-0.2222798900709882	-0.1346563273949280	0.0020106037211043	0.0005267946013838	-0.1100265648300974	-0.1024657905402610	0.0020163540631722	0.0005042224118813	
-0.2815829839588716	-0.2073036123027822	-0.0020631163473891	-0.0002500397304287	-0.1465647326987738	-0.1925276018309426	-0.0020780796231566	-0.0000156138689912	-0.0374088360179365	-0.1604055607358266	-0.0020761980831985	0.0000899964635795	
-0.2504697262298979	-0.3259397402413270	0.0020681085014773	-0.0002044331389988	-0.1172827674092008	-0.3088397839342585	0.0020623034152478	0.0002566911422433	-0.0104132727722489	-0.2757539551307575	0.0020497252425884	0.0003433235809532	
-0.4426061239010808	-0.1272651463232000	-0.0020349457976124	-0.0004225428679835	-0.2950502506481498	-0.1137557560615023	-0.0020382374598403	-0.0004062853803590	-0.1787537903330123	-0.0800351336876238	-0.0020462119336320	-0.0003637766009621	
0.1424318734635953	0.3724874331680279	-0.0020439903052226	-0.0003761194175287	0.2784649824971547	0.3927315633528189	-0.0020232610231424	-0.0004756039310858	0.4093862068978060	0.4344024925103676	-0.0020185694425612	-0.0004952338881504	
-0.4831520122988263	-0.4148743765220690	-0.0020498210374561	-0.0003427483037343	-0.3314567346901025	-0.3840786273794797	-0.0020745332923830	-0.0001226542156387	-0.2161172925358840	-0.3373818473367187	-0.0020769546487291	0.0000702958103812	
-0.3315332113787947	-0.1402678306058413	0.0020182949156303	0.0004963571093696	-0.1932439594450191	-0.1282549780682039	0.0020168178747198	0.0005023546994652	-0.0820693437004806	-0.0970062868408724	0.0020280280578480	0.0004547414427242	
-0.5455021790339479	-0.4646421481361087	0.0020348254680757	0.0004231248522644	-0.3865661520131211	-0.4277756171558429	0.0020537274842643	0.0003183800465303	-0.2670373414500707	-0.3761661403253313	0.0020692928529779	0.0001920110400593	
-0.2243930533912095	-0.3648683090055470	-0.0020481043692115	-0.0003529113146197	-0.0924318848021066	-0.3482940454996553	-0.0020566091938560	-0.0002991015870650	0.0135080028575593	-0.3156267629230233	-0.0020697131014432	-0.0001874036303774	
-0.5798366992730826	0.2220170324633826	-0.0020349517828589	-0.0004225138979898	-0.4176062026208266	0.2152921107063211	-0.0020193056248944	-0.0004922084010294	-0.2910937737168663	0.2400653556483645	-0.0020089959913497	-0.0005329233853442	
-0.2722269115794106	-0.3281817805211462	0.0020493102984194	0.0003458040877717	-0.1370773471085955	-0.3107302518760660	0.0020117917071011	0.0005222165068165	-0.0300696269850129	-0.2772830356367665	0.0019804119647861	0.0006313569173308	
