0.4100884926001318	-0.3835739323257586	0.0011661110532807	-0.0017244289534242	0.4058000647442006	-0.3461648332430319	0.0011706740168950	-0.0017213190204579	0.3874812806632142	-0.3104803492023779	0.0011674963483448	-0.0017234866685629	
-0.0829667674960833	-0.1460722344361404	-0.0017524999344602	-0.0011196634682097	-0.0842666549918680	-0.1164934684478946	-0.0018214094995562	-0.0010030637144770	-0.0976491870996079	-0.0864977003530320	-0.0018179755774401	-0.0010093050803093	
0.1297141683047199	0.1250230526911553	-0.0000075261161229	-0.0020833196710509	0.1307683915273644	0.1552299847421675	-0.0000166624979387	-0.0020832663653529	0.1164888816802119	0.1864425855480705	-0.0000159196935936	-0.0020832722031378	
-0.2389029786902412	-0.2990956488284216	0.0016387709679724	0.0012811178150611	-0.2376526735124639	-0.2681769618473701	0.0016303642070580	0.0012918526540736	-0.2493316849829059	-0.2375731607039929	0.0016405503668821	0.0012788269713628	
-0.1262108239139879	-0.4792523044767243	0.0002762493361218	-0.0020648443129280	-0.1222982439217762	-0.4426410122335077	0.0003256685653210	-0.0020575924767534	-0.1337616855070702	-0.4082798781396009	0.0003106976563475	-0.0020599178322492	
0.0450019983714218	-0.2999423195553499	-0.0002648506676498	0.0020663447761278	0.0460867601525544	-0.2666048221872613	-0.0002431307431029	0.0020690261688271	0.0326735740625793	-0.2353391767550089	-0.0002364643071168	0.0020698025226876	
0.3532652780952674	0.2846599904472235	-0.0020751802363559	-0.0001111124858761	0.3522198810849881	0.3181041164373272	-0.0020756351814589	-0.0001022161318073	0.3397654235144179	0.3512054452102567	-0.0020753679717714	-0.0001075308268851	
-0.4467712528076808	-0.4339780787176062	-0.0020713321889722	0.0001684691081880	-0.4437140100091090	-0.3983816397179924	-0.0020707574560329	0.0001754262056406	-0.4530432713769731	-0.3689058525944027	-0.0020727214505555	0.0001503191406242	
-0.0965935104494652	-0.1522259057669359	-0.0020079385386631	-0.0005369136969725	-0.0987520511434467	-0.1216536499771602	-0.0020464491019434	-0.0003624333132957	-0.1112176005407980	-0.0914824498849829	-0.0020398347572497	-0.0003981473419764	
0.0783231460644286	0.1187499069794664	0.0000184341910312	-0.0020832513667721	0.0792752658597882	0.1489590565598642	0.0000242483680143	-0.0020831915060394	0.0649033613989883	0.1791683263103203	0.0000248474007018	-0.0020831844118154	
0.4695768088709020	0.2921643333471033	-0.0020721904496368	-0.0001575049668464	0.4696889708776613	0.3258742383603002	-0.0020717875944948	-0.0001627439553188	0.4572524160217528	0.3590188938562390	-0.0020716141810015	-0.0001649476094653	
-0.0997813351913910	-0.1529692042805581	-0.0020407486003842	-0.0003934127914352	-0.1018047323516137	-0.1220804633690017	-0.0020641192940350	-0.0002415776206362	-0.1142521610222015	-0.0920096039165856	-0.0020596886522125	-0.0002769879645781	
0.0007460123459926	-0.3974858278679991	0.0016675392605184	0.0012432496841688	-0.0001294366686543	-0.3632853451765996	0.0018360048467911	0.0009759550927881	-0.0127148100725480	-0.3297369996527370	0.0018194175308904	0.0010066903873868	
0.4083591415149712	-0.0094667979344026	0.0020675860159952	0.0002096772910254	0.4051793687271010	0.0212301364539986	0.0020615117126967	0.0002630047947154	0.3906347605323057	0.0525552729054066	0.0020620619566988	0.0002586333144143	
0.4623514147963781	0.3482408000505839	-0.0020738734083669	-0.0001333987568663	0.4633686884048938	0.3827964442227894	-0.0020738357617450	-0.0001339856607418	0.4509667252945897	0.4165698307458970	-0.0020736982656055	-0.0001361076122620	
0.1056277513741759	0.1770729156812645	0.0000070405036603	0.0020833213772562	0.1066306600153867	0.2072808501756804	0.0000118949043728	0.0020832992057551	0.0922284994734648	0.2395761901093062	0.0000050203073866	0.0020833272542058	
0.5164217505437019	-0.0372523037285935	-0.0020781331798808	0.0000044816743791	0.5122687931041960	-0.0058470504621008	-0.0020781276400257	0.0000065746298165	0.4966707339215530	0.0257859013187002	-0.0020781378886546	-0.0000006453586241	
0.5672113549614983	0.1766846141573864	-0.0019482989442521	0.0007248489039402	0.5663043984474396	0.2106057254515751	-0.0020687001052089	0.0001983262586225	0.5517266052412393	0.2424285397418187	-0.0020643035151729	0.0002399904093450	
0.3719518941801523	0.2858419256714239	-0.0020733582577517	-0.0001412174666078	0.3709892255305294	0.3192749641018754	-0.0020732272554818	-0.0001431373621584	0.3584526171647726	0.3524057378111174	-0.0020729377704576	-0.0001472907529114	
0.1122157861866478	-0.0648757189470084	0.0020758087792462	-0.0000986095746063	0.1091116622726702	-0.0339033105934927	0.0020749601430921	-0.0001151693329735	0.0966352690355966	-0.0038572483440311	0.0020760759429848	-0.0000927850314533	
-0.1293853746828818	-0.1688733057247090	-0.0000167455202800	-0.0020832656963320	-0.1271119428925802	-0.1384801168342866	0.0000795940862874	-0.0020818047083043	-0.1406775594025265	-0.1082527430910429	0.0000576073490139	-0.0020825327265959	
0.4104726982267670	0.1692411693096277	-0.0020742803968037	0.0001268799664878	0.4094184673762753	0.2013274889875201	-0.0020743722413794	0.0001253618247999	0.3959284903179618	0.2327805986635491	-0.0020745000173395	0.0001232185336592	
0.2171684304313538	-0.0657743966026853	0.0020780737936851	0.0000163750534431	0.2140466200857682	-0.0348544999118049	0.0020781352444023	-0.0000033855195166	0.2005413230584580	-0.0042713956826062	0.0020780908193216	0.0000140366227546	
0.2441825027109751	0.1642404552636164	-0.0020760771360725	0.0000927581984436	0.2421061361745647	0.1959881677286867	-0.0020738612169273	0.0001335891026242	0.2296339940942330	0.2270428445667972	-0.0020753858325316	0.0001071838232699	
0.4312151588874482	-0.0372774605596400	-0.0020781113837061	0.0000105417814132	0.4280969014137259	-0.0060637390309288	-0.0020781373863647	0.0000015857472951	0.4125111740354943	0.0252678585518946	-0.0020781378905103	-0.0000006393250845	
0.2763969376971731	0.3061941954344887	0.0020748707565907	0.0001167765864182	0.2753467635455835	0.3396634699665186	0.0020746529770279	0.0001206025565882	0.2628795577909417	0.3729769731665540	0.0020747206526182	0.0001194267957126	
0.4696348274829683	0.1721472198309915	-0.0020678321703058	-0.0002072233559272	0.4686481429951759	0.2039036986441422	-0.0020663110882652	-0.0002219490289752	0.4550948254383196	0.2355869498288187	-0.0020660424722173	-0.0002244480896890	
0.3365864268737400	-0.0121024919806184	0.0020767920032742	-0.0000749698014765	0.3334534005268142	0.0191128003455520	0.0020753642531134	-0.0001076029328439	0.3189907394016914	0.0500140620858167	0.0020755890122298	-0.0001031540397378	
0.1568976859690824	-0.0382927513209366	-0.0020780861205976	0.0000147191464536	0.1537862605112091	-0.0074910513643769	-0.0020780897247518	0.0000141985485989	0.1402774667483370	0.0227650235791758	-0.0020781209305855	0.0000084410581892	
0.5673050876245009	-0.0367530338068052	-0.0020780572821388	-0.0000183605575997	0.5631615475230594	-0.0053714659807418	-0.0020778133325966	-0.0000368240174254	0.5465826108884471	0.0264454421849037	-0.0020777661241131	-0.0000394102649407	
0.2961301851217050	-0.0658964678699119	0.0020779692432377	-0.0000265487067569	0.2930105569639114	-0.0347751525169984	0.0020778423740694	-0.0000351385502166	0.2784760798817438	-0.0038236272193239	0.0020779386912952	-0.0000288520456780	
0.0010771652233382	-0.1916355520407518	-0.0012907926457432	0.0016327250172001	0.0015685771020266	-0.1587428014470786	-0.0012939734458844	0.0016301926873640	-0.0118289566036140	-0.1284517947601891	-0.0013062391003615	0.0016203318250900	
0.4374509045984953	-0.0668053631692495	0.0020778168088718	0.0000366263542373	0.4332940697644698	-0.0355583827836658	0.0020779789902114	0.0000257705863282	0.4177037148605218	-0.0040773680362396	0.0020778155115550	0.0000367002450364	
0.3844480645927240	0.1695531473521745	-0.0020772636878246	-0.0000604256400596	0.3823935894499799	0.2012820928580927	-0.0020780432142975	-0.0000198964856204	0.3699312292618984	0.2327746172491780	-0.0020776586980334	-0.0000447415330092	
0.4759067409128950	0.2926264452674018	-0.0020725037792812	-0.0001533057651155	0.4758418066084626	0.3263559430033998	-0.0020719874162285	-0.0001601668924259	0.4634043588578616	0.3594983449641072	-0.0020717532231749	-0.0001631831086382	
0.3480652569762734	-0.0121588969392099	0.0020779104916088	0.0000308256530211	0.3449596135183024	0.0188770462062962	0.0020780764369532	0.0000160343867439	0.3304395495598584	0.0498322736319976	0.0020779327968868	0.0000292755799034	
0.2950207474069525	0.0197621779028034	0.0008758015144494	-0.0018892881065829	0.2943686235023437	0.0522512621442426	0.0013534940132086	-0.0015808733516966	0.2796292366206388	0.0823574115925244	0.0013937702456036	-0.0015453016409551	
0.5195269656234855	-0.0662876032712602	0.0020776558708910	0.0000448732799544	0.5153876344544661	-0.0348929704322388	0.0020778150085564	0.0000367288541436	0.4987520405452379	-0.0030793796186825	0.0020776333524656	0.0000459091522645	
-0.3969413026223821	-0.4377806979345254	-0.0020730839264569	0.0001452086992300	-0.3938082434687651	-0.4021001593359881	-0.0020732158631929	0.0001433030997780	-0.4031648889449273	-0.3719909249993804	-0.0020746528783243	0.0001206042630140	
0.0220371077111083	-0.2228044688947929	-0.0009228591668581	0.0018666400477283	0.0227104043772901	-0.1896629660049332	-0.0009410626845924	0.0018574835858145	0.0094347620306117	-0.1593303999479362	-0.0009467233213258	0.0018545904409379	
0.1454634849204950	-0.0657481026022729	0.0020777425476882	-0.0000406402693561	0.1423250304414537	-0.0348455513752045	0.0020776493700658	-0.0000451747650802	0.1288243885731395	-0.0045386148963720	0.0020777788726083	-0.0000387288887204	
0.5174500097992061	-0.0663295040362709	0.0020777494272533	0.0000402852379583	0.5132924948954134	-0.0349253354325519	0.0020779572778671	0.0000274738053119	0.4966749330646094	-0.0031228056729498	0.0020777962725327	0.0000377790701702	
0.1297140201330250	0.1375053296077048	-0.0000218646293141	-0.0020832180208669	0.1307750656777031	0.1677133604653538	-0.0000211188896898	-0.0020832257528773	0.1164839426430302	0.1989553858681838	-0.0000177109878000	-0.0020832576720927	
0.1475431993145586	0.3282222306253695	-0.0020742259789932	-0.0001277709227637	0.1454577746898887	0.3616698405948277	-0.0020733725136118	-0.0001410069562686	0.1319796851175464	0.3955062967751292	-0.0020735049119451	-0.0001390365902444	
-0.1259107055347575	-0.4686934723034794	-0.0004634853782912	-0.0020308578595736	-0.1225998356317891	-0.4333350533731501	-0.0002760949122874	-0.0020648650703512	-0.1338946829447960	-0.3989879308665853	-0.0003202598481636	-0.0020584455141054	
-0.2767515843744229	-0.4937341121451754	0.0000772804384940	0.0020818923154060	-0.2708099265760455	-0.4583494182901393	0.0001385293591920	0.0020786994305486	-0.2810545530895125	-0.4249845670000482	0.0001118211238721	0.0020803151722913	
0.2960372582878980	0.0166407757154811	0.0004569613711293	-0.0020323431574206	0.2966324276396911	0.0470108197656152	0.0004302196696810	-0.0020382007290673	0.2816872999149668	0.0781564945635049	0.0005376140009059	-0.0020124119889595	
0.1051696298355462	0.1312536574262786	-0.0000021905019022	0.0020833321759762	0.1061500771217163	0.1614612808955673	0.0000000340846894	0.0020833333330531	0.0918327454308125	0.1927155871655945	-0.0000035491819683	0.0020833302949900	
0.0772168000307025	0.2656300901113174	0.0000077261374120	-0.0020833189351944	0.0781535756841758	0.2968783028572761	0.0000043549621259	-0.0020833287587742	0.0635317228590299	0.3302108625539797	0.0000071292759518	-0.0020833210738510	
0.2265159675872210	0.3330704556702222	-0.0020749261807897	-0.0001157826434796	0.2254761635521337	0.3668874122209981	-0.0020744955292170	-0.0001232944502391	0.2130107394736055	0.4007080025149141	-0.0020745058761003	-0.0001231193620500	
0.1056750534460238	0.2031236997845127	-0.0000053081239838	0.0020833265371853	0.1066733569701840	0.2343734537741776	-0.0000042862742661	0.0020833289019392	0.0922453036008510	0.2656240057317932	-0.0000055633392007	0.0020833258679543	
-0.0865961055600206	-0.3115850529302648	0.0006114690031173	-0.0019911081405730	-0.0840729556993981	-0.2780920049635189	0.0006142415047338	-0.0019902503185355	-0.0967400493806340	-0.2469136655264602	0.0006291030721081	-0.0019855794558513	
-0.4852483855697428	-0.4307370398365650	-0.0020744257934571	0.0001244680605225	-0.4810902822789268	-0.3954598645776428	-0.0020753431432937	0.0001080113442753	-0.4914852202209820	-0.3662186431054514	-0.0020761340604161	0.0000914687826255	
0.0791588692793681	0.0239563849988539	-0.0000066294200081	-0.0020833227326911	0.0800156817711732	0.0531249198764582	-0.0000039003406631	-0.0020833296640143	0.0657533958977554	0.0843727078008399	-0.0000026589704198	-0.0020833316280082	
0.0216410770705768	-0.2219688174050998	-0.0009296504931093	0.0018632501406628	0.0227104043772901	-0.1896629660049332	-0.0009410626845924	0.0018574835858145	0.0090306926602508	-0.1585071348215203	-0.0009544939350795	0.0018505831832687	
0.0913219576291543	0.3232815793599814	-0.0019842752315067	-0.0006190462292985	0.0891655090098873	0.3556078537047076	-0.0018404230661862	-0.0009675555592230	0.0756928324810896	0.3899685504187816	-0.0019114171611089	-0.0008176012485955	
0.5569345208091014	0.3240585374749449	0.0020738854785251	0.0001332100356367	0.5579804393312253	0.3583271473390998	0.0020736980019746	0.0001361116489184	0.5455114690236076	0.3916628558648740	0.0020736250727355	0.0001372237453333	
0.0413312673802445	-0.2802617715006226	-0.0004301775674732	0.0020382096599573	0.0424596068766373	-0.2469083572095933	-0.0004374224871082	0.0020366593867222	0.0290248881930480	-0.2156413746774935	-0.0004408203514419	0.0020359229769579	
0.0402330833160673	-0.2750643057155368	-0.0004219550504867	0.0020399363642123	0.0415568594608451	-0.2427096838512700	-0.0004352442455009	0.0020371283348835	0.0278991099479067	-0.2104527985236025	-0.0004370418631348	0.0020367415068952	
0.1589771496401025	-0.0383063426644925	-0.0020781019634519	0.0000122669372400	0.1558638123908465	-0.0075038432452952	-0.0020781090729460	0.0000109900529486	0.1423550777513429	0.0227578027026657	-0.0020781307519579	0.0000054979098057	
0.4374358387846140	0.3159073367126976	0.0020733900665110	0.0001407473254348	0.4374582476576074	0.3497983374453658	0.0020733025080332	0.0001420376899503	0.4249903134847990	0.3831125410412814	0.0020732879958345	0.0001422504227360	
0.4738200713515379	-0.0372677785789287	-0.0020781357150153	-0.0000030815507852	0.4696624119814581	-0.0060103074778305	-0.0020781220275505	-0.0000081651322911	0.4540785407078856	0.0254809536821325	-0.0020780582125327	-0.0000182544211777	
0.1051626354428251	0.1239628868491901	0.0000034792478965	0.0020833304135471	0.1061415262702622	0.1541702201255692	0.0000023216843692	0.0020833320332042	0.0918328096521303	0.1854260413613698	0.0000006493475591	0.0020833332316302	
0.0791688719819950	0.0270817611833247	-0.0000068716085257	-0.0020833219440077	0.0800217626576348	0.0562498899544523	-0.0000042610730541	-0.0020833289538949	0.0657581492603789	0.0874985146493896	-0.0000025967834371	-0.0020833317068424	
0.4345452950928268	-0.4196400419796985	0.0011351390342745	-0.0017450748964241	0.4294707016919215	-0.3810058354798163	0.0011390850410557	-0.0017424888418295	0.4106859486431920	-0.3446078269897936	0.0011378048181607	-0.0017433292526881	
0.2732777436552963	0.3360758834399064	-0.0020742184126816	-0.0001278943089628	0.2722329557598142	0.3700187302028495	-0.0020741470274903	-0.0001290525808963	0.2597713169165824	0.4038072013167355	-0.0020741582654638	-0.0001288709304188	
0.2254922019024554	-0.0123379725536981	0.0020779071173149	-0.0000310534061968	0.2223468802567240	0.0185691146253006	0.0020781328561103	0.0000046300991902	0.2088621308097245	0.0490792196190791	0.0020781298707018	0.0000058230643585	
0.4229870329333387	0.2891348876260972	-0.0020759397520260	-0.0000957985382408	0.4229124764059720	0.3228459638211228	-0.0020750644968217	-0.0001132640130351	0.4104728186943769	0.3560071978490842	-0.0020754344163901	-0.0001062341730916	
-0.6409931845950567	-0.4398595470026294	-0.0018702613682864	-0.0009082339689803	-0.6359584469668766	-0.4071531374365439	-0.0018976012877866	-0.0008493292480334	-0.6453062363892599	-0.3780158254151855	-0.0019064503347569	-0.0008291739374419	
0.1059665737287501	0.3253940881480546	-0.0020707618028827	-0.0001753746302579	0.1038814469422651	0.3587039432055461	-0.0020696526502261	-0.0001880733981426	0.0904068430059475	0.3925788965497483	-0.0020707488503948	-0.0001755282665389	
0.0773550127213655	0.2479220499751327	0.0000242132180961	-0.0020831919169350	0.0782835462941496	0.2791713524905475	0.0000272763707669	-0.0020831538715908	0.0636905522869807	0.3114628341366614	0.0000309186780318	-0.0020831027404640	
